Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,1337.25,0.05,NaN,NaN,NaN,NaN,0,2400,NaN,NaN,NaN,NaN,0,0,19491.2,1350,200150,0,NaN,NaN
18200,1299,0.1,NaN,NaN,NaN,NaN,0,28050,NaN,NaN,NaN,NaN,0,0,19491.2,11750,778800,0,NaN,NaN
18250,1245,0.05,NaN,NaN,NaN,NaN,0,1900,NaN,NaN,NaN,NaN,0,0,19491.2,2400,518800,0,NaN,NaN
18300,1188,0.1,NaN,NaN,NaN,NaN,100,72050,NaN,NaN,NaN,NaN,0,0,19491.2,19350,2167400,0,NaN,NaN
18350,1144,0.05,NaN,NaN,NaN,NaN,0,1850,NaN,NaN,NaN,NaN,0,0,19491.2,46200,350350,0,NaN,NaN
18400,1088.5,0.05,NaN,NaN,NaN,NaN,0,2250,NaN,NaN,NaN,NaN,0,0,19491.2,33650,3141350,0,NaN,NaN
18450,1050.05,0.05,NaN,NaN,NaN,NaN,0,1650,NaN,NaN,NaN,NaN,0,0,19491.2,6550,369350,0,NaN,NaN
18500,989.65,0.05,NaN,NaN,NaN,NaN,900,66400,NaN,NaN,NaN,NaN,0,0,19491.2,230250,4408050,0,NaN,NaN
18550,951.9,0.05,NaN,NaN,NaN,NaN,0,35350,NaN,NaN,NaN,NaN,0,0,19491.2,10550,550000,0,NaN,NaN
18600,886.05,0.1,NaN,NaN,NaN,NaN,3300,24550,NaN,NaN,NaN,NaN,0,0,19491.2,91000,2866600,0,NaN,NaN
18650,835,0.05,NaN,NaN,NaN,NaN,100,148850,NaN,NaN,NaN,NaN,0,0,19491.2,48700,458900,0,NaN,NaN
