Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,1303,0.85,NaN,NaN,NaN,NaN,0,15100,NaN,NaN,NaN,NaN,0,0,19466.65,2000,262200,0,NaN,NaN
18200,1262,0.9,NaN,NaN,NaN,NaN,150,14500,NaN,NaN,NaN,NaN,0,0,19466.65,17550,1150350,0,NaN,NaN
18250,1207,0.85,NaN,NaN,NaN,NaN,0,21200,NaN,NaN,NaN,NaN,0,0,19466.65,3750,674450,0,NaN,NaN
18300,1166.15,0.8,NaN,NaN,NaN,NaN,100,7400,NaN,NaN,NaN,NaN,0,0,19466.65,22750,2915400,0,NaN,NaN
18350,1112,0.9,NaN,NaN,NaN,NaN,0,5450,NaN,NaN,NaN,NaN,0,0,19466.65,49150,560000,0,NaN,NaN
18400,1052.3,0.8,NaN,NaN,NaN,NaN,0,15850,NaN,NaN,NaN,NaN,0,0,19466.65,40000,3825650,0,NaN,NaN
18450,1009,0.85,NaN,NaN,NaN,NaN,0,5050,NaN,NaN,NaN,NaN,0,0,19466.65,9000,353400,0,NaN,NaN
18500,961.4,0.95,NaN,NaN,NaN,NaN,150,54050,NaN,NaN,NaN,NaN,0,0,19466.65,274550,5837000,0,NaN,NaN
18550,912.8,1,NaN,NaN,NaN,NaN,0,5100,NaN,NaN,NaN,NaN,0,0,19466.65,10750,788850,0,NaN,NaN
18600,863.05,1,NaN,NaN,NaN,NaN,100,17900,NaN,NaN,NaN,NaN,0,0,19466.65,120300,4014150,0,NaN,NaN
18650,812.65,1.05,NaN,NaN,NaN,NaN,100,17600,NaN,NaN,NaN,NaN,0,0,19466.65,51350,808400,0,NaN,NaN
18700,765.85,1,NaN,NaN,NaN,NaN,0,21450,NaN,NaN,NaN,NaN,0,0,19466.65,572300,5245750,0,NaN,NaN
18750,715.85,1.15,NaN,NaN,NaN,NaN,100,44050,NaN,NaN,NaN,NaN,0,0,19466.65,162750,1504600,0,NaN,NaN
18800,665.25,1.15,NaN,NaN,NaN,NaN,100,65100,NaN,NaN,NaN,NaN,0,0,19466.65,447800,7450100,0,NaN,NaN
18850,612.85,1.2,NaN,NaN,NaN,NaN,100,12300,NaN,NaN,NaN,NaN,0,0,19466.65,290200,1925350,0,NaN,NaN
18900,566.15,1.25,NaN,NaN,NaN,NaN,300,102250,NaN,NaN,NaN,NaN,0,0,19466.65,1410300,7505300,0,NaN,NaN
18950,512.2,1.2,NaN,NaN,NaN,NaN,100,173100,NaN,NaN,NaN,NaN,0,0,19466.65,246650,2522300,0,NaN,NaN
19000,460.85,1.3,NaN,NaN,NaN,NaN,1050,199200,NaN,NaN,NaN,NaN,0,0,19466.65,835850,11074050,0,NaN,NaN
19050,415,1.4,NaN,NaN,NaN,NaN,550,102550,NaN,NaN,NaN,NaN,0,0,19466.65,248300,2688850,0,NaN,NaN
19100,361.3,1.45,NaN,NaN,NaN,NaN,1600,163900,NaN,NaN,NaN,NaN,0,0,19466.65,635450,8957550,0,NaN,NaN
19150,313.3,1.5,NaN,NaN,NaN,NaN,550,135300,NaN,NaN,NaN,NaN,0,0,19466.65,439350,4966500,0,NaN,NaN
19200,262.05,1.7,NaN,NaN,NaN,NaN,19500,462550,NaN,NaN,NaN,NaN,0,0,19466.65,1161250,12883900,0,NaN,NaN
19250,212.15,2,NaN,NaN,NaN,NaN,12000,1724350,NaN,NaN,NaN,NaN,0,0,19466.65,692000,10000000,0,NaN,NaN
19300,164.45,3.55,NaN,NaN,NaN,NaN,125000,1022450,NaN,NaN,NaN,NaN,0,0,19466.65,2584300,17970250,0,NaN,NaN
19350,117.45,6.95,NaN,NaN,NaN,NaN,133100,911400,NaN,NaN,NaN,NaN,0,0,19466.65,2373000,14218350,0,NaN,NaN
19400,75.6,14.85,NaN,NaN,NaN,NaN,829750,1259300,NaN,NaN,NaN,NaN,0,0,19466.65,12051250,25899450,0,NaN,NaN
19450,42.15,31.65,NaN,NaN,NaN,NaN,1053700,878950,NaN,NaN,NaN,NaN,0,0,19466.65,11138850,11677000,0,NaN,NaN
19500,20.25,59.8,NaN,NaN,NaN,NaN,1692850,563900,NaN,NaN,NaN,NaN,0,0,19466.65,22883150,6726650,0,NaN,NaN
19550,8.15,98.1,NaN,NaN,NaN,NaN,1048050,92300,NaN,NaN,NaN,NaN,0,0,19466.65,14968000,1328700,0,NaN,NaN
19600,3.2,143.25,NaN,NaN,NaN,NaN,802100,68000,NaN,NaN,NaN,NaN,0,0,19466.65,17235050,1029100,0,NaN,NaN
19650,1.55,191.65,NaN,NaN,NaN,NaN,392200,20550,NaN,NaN,NaN,NaN,0,0,19466.65,6384650,146750,0,NaN,NaN
19700,1.15,241.15,NaN,NaN,NaN,NaN,509150,5700,NaN,NaN,NaN,NaN,0,0,19466.65,9598000,113000,0,NaN,NaN
19750,0.95,287.75,NaN,NaN,NaN,NaN,80150,1250,NaN,NaN,NaN,NaN,0,0,19466.65,3166800,23600,0,NaN,NaN
19800,0.8,337.1,NaN,NaN,NaN,NaN,183650,350,NaN,NaN,NaN,NaN,0,0,19466.65,9243950,63700,0,NaN,NaN
19850,0.75,386.75,NaN,NaN,NaN,NaN,97300,0,NaN,NaN,NaN,NaN,0,0,19466.65,1695300,6350,0,NaN,NaN
19900,0.7,441.45,NaN,NaN,NaN,NaN,44500,0,NaN,NaN,NaN,NaN,0,0,19466.65,5182450,36400,0,NaN,NaN
19950,0.6,489.6,NaN,NaN,NaN,NaN,11800,0,NaN,NaN,NaN,NaN,0,0,19466.65,831450,1100,0,NaN,NaN
20000,0.6,541.1,NaN,NaN,NaN,NaN,53550,0,NaN,NaN,NaN,NaN,0,0,19466.65,8169500,22600,0,NaN,NaN
20050,0.55,588,NaN,NaN,NaN,NaN,1950,0,NaN,NaN,NaN,NaN,0,0,19466.65,442000,550,0,NaN,NaN
20100,0.45,671.4,NaN,NaN,NaN,NaN,8650,0,NaN,NaN,NaN,NaN,0,0,19466.65,991200,50,0,NaN,NaN
20150,0.35,735.45,NaN,NaN,NaN,NaN,6000,0,NaN,NaN,NaN,NaN,0,0,19466.65,234400,0,0,NaN,NaN
20200,0.4,803,NaN,NaN,NaN,NaN,10250,0,NaN,NaN,NaN,NaN,0,0,19466.65,1150750,0,0,NaN,NaN
20250,0.3,0,NaN,NaN,NaN,NaN,1550,0,NaN,NaN,NaN,NaN,0,0,19466.65,226550,0,0,NaN,NaN
20300,0.25,853.4,NaN,NaN,NaN,NaN,1650,0,NaN,NaN,NaN,NaN,0,0,19466.65,2192900,2050,0,NaN,NaN
20350,0.2,931.6,NaN,NaN,NaN,NaN,1550,0,NaN,NaN,NaN,NaN,0,0,19466.65,387200,0,0,NaN,NaN
20400,0.2,0,NaN,NaN,NaN,NaN,2550,0,NaN,NaN,NaN,NaN,0,0,19466.65,1448050,0,0,NaN,NaN
