Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,15.2,NaN,0.00016212432938588888,NaN,0.23678348540867056,0,122750,NaN,-0.05323550420691382,NaN,-5.86232775028325,0,0,22024.8,0,5873750,6,NaN,3.0611311336767426
21050,0,16.55,-0.00000000000000000000017427542608907601,0.00017808832595574462,-0.03817564062420324,0.2317199596527386,0,52000,0,-0.05834355288371709,0.0000000000000000001687756958690599,-6.15930601854452,0,0,22024.8,0,908750,6,0.0000000000000000005305237364228224,3.2906464854751243
21100,0,17.9,-0.0000000000000000000400669315314895,0.00019536488754941594,-0.0386591083032133,0.2262101922319867,0,46150,0,-0.06368860027382564,0.00000000000000003979154808630515,-6.43035872650927,0,0,22024.8,0,1220000,6,0.00000000000000012351515541706708,3.5240414931056683
21150,0,19.95,-0.000000000000000001245982824512634,0.00021622666999572348,-0.03828890138482368,0.22212903013392388,0,19900,0,-0.07092967830620825,0.0000000000000012138330362512049,-6.852636662728896,0,0,22024.8,0,556200,6,0.000000000000003804234623662482,3.8299835896120182
21200,0,21.9,-0.000000000000000000000000011088131349554806,0.00023835800831864098,-0.029206531416901382,0.21716417636625654,0,109750,0,-0.07823648081164658,0.0000000000000000000000062852045268926826,-7.20842838044284,0,0,22024.8,0,2308900,6,0.000000000000000000000025823831404733792,4.127625300081723
21250,0,24.5,-0.00000000000000000000004568236236269851,0.00026389138316246875,-0.029827148262705605,0.2131084565710457,0,21550,0,-0.08734913059788059,0.000000000000000000027006798682677323,-7.672144021052998,0,0,22024.8,0,562400,6,0.00000000000000000010865322468569465,4.484440085017376
21300,0,27.2,-0.0000000000000000013214869627729835,0.0002915593288649174,-0.03169734094169161,0.20854517681082574,0,72800,0,-0.09706246236642599,0.0000000000000008822864959257006,-8.101900262977004,0,0,22024.8,0,1683250,6,0.000000000000003340165968679952,4.848522603998298
21350,0,30.45,-0.0000000000000000003642082925657654,0.0003224190054800681,-0.028980165002743915,0.20435264786147683,0,33050,0,-0.1084001456153818,0.00000000000000020326032906819132,-8.584979717577456,0,0,22024.8,0,1108350,6,0.0000000000000008416528852017764,5.25391734523299
21400,0,34.25,-0.00000000000000000000000005011513223697225,0.00035639236131948147,-0.02244345442297843,0.20035406056298916,0,67200,0,-0.12137264879734824,0.000000000000000000000016774491859274245,-9.10112785781543,0,0,22024.8,0,2530700,6,0.00000000000000000000008968935820557057,5.693887322013754
21450,0,39.05,-0.000000000000000000000000008726111156077198,0.0003936913174850375,-0.020328119256509875,0.19713062732163075,0,27950,0,-0.13686680638101803,0.0000000000000000000000023961622802091466,-9.709025260174744,0,0,22024.8,0,600800,6,0.000000000000000000000014144912768209778,6.188598014115075
