Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,16.25,-0.00000000000000001768527957213871,0.00018847553037763551,-0.04255857944130761,0.2233484486500042,0,56450,0,-0.059513397083051416,0.000000000000021102727892005748,-5.996149526730173,0,0,21929.95,0,5515050,6,0.00000000000005950215867832275,3.3279100809771074
21050,0,17.85,-0.00000000000000000000000010249327603197925,0.00020821915952285193,-0.031975188054790195,0.2184265597137279,0,10350,0,-0.06572072186333677,0.00000000000000000000006903574445301831,-6.326111798185676,0,0,21929.95,0,419050,6,0.00000000000000000000025908492923221855,3.5955042263176598
21100,0,20,-0.00000000000000000000000000000000926134946828492,0.00023129919526374514,-0.02630212370983765,0.21439725085427008,0,42850,0,-0.07353457985410776,0.0000000000000000000000000000042209317242601136,-6.759818159451531,0,0,21929.95,0,1048750,6,0.000000000000000000000000000019257449037157616,3.920369510394378
21150,0,22.55,-0.0000000000000036044783772083925,0.0002571478910543348,-0.03894056324606328,0.21062174465388595,0,21500,0.00000000000005216933245120633,-0.08259621573179603,0.0000000000034298753226119922,-7.2405925799849475,0,0,21929.95,0,581050,6,0.000000000011096303389282665,4.281735559109956
21200,0,25.3,-0.000000000000000045824134590903316,0.00028532180321332615,-0.03380846404485008,0.20651688392399759,0,47150,0,-0.09247054813938768,0.000000000000034506235042011424,-7.709282140829557,0,0,21929.95,0,2598750,6,0.00000000000012247667328359796,4.658265014502271
21250,0,28.8,-0.0000000000000000000000011560107832419368,0.00031703505382242467,-0.02528540916256619,0.203145143665428,0,11900,0,-0.10440977630267534,0.0000000000000000000004869162620925217,-8.272098975429106,0,0,21929.95,0,622250,6,0.000000000000000000002310816925106566,5.091519335330684
21300,0,32.5,-0.00000000000000000000000000000000014601571450785375,0.00035121775733176546,-0.019395232489264932,0.19923380385985756,0,36450,0,-0.11722324917182295,0.00000000000000000000000000000003618611845092591,-8.794633285587532,0,0,21929.95,0,1672050,6,0.0000000000000000000000000000002238866802197163,5.531885228621259
21350,0,36.85,-0.00000000000000001999559790254696,0.00038862659216123985,-0.026508306597023294,0.19554319698176562,0,20550,0,-0.13190599082572352,0.000000000000009256584877928026,-9.350984813352486,0,0,21929.95,0,707900,6,0.00000000000004190347585145621,6.007709086648805
21400,0,42,NaN,0.00042914326783295346,NaN,0.19213792936297228,0,64350,NaN,-0.1487435634027784,NaN,-9.942302546224774,0,0,21929.95,0,2441150,6,NaN,6.518521149231596
21450,0,48.05,-0.000000000000000012048714569649977,0.0004724098995603548,-0.021806031679820856,0.18897287418528497,0,32250,0,-0.16788415624906602,0.000000000000003774386902084144,-10.555380982850945,0,0,21929.95,0,604700,6,0.000000000000020770694773833245,7.0575201586483995
21500,479.95,54.85,0.0005252129929095618,0.0005181451940386158,0.15132889530647184,0.18566923097019145,6150,127400,0.8589413939057482,-0.18903522202141432,-10.64758703402873,-11.138354245527946,0,0,21929.95,654500,5421550,6,6.283346240646966,7.60545291179748
21550,435,62.75,0.0005944907290420587,0.0005657610165651908,0.1470871241642215,0.18254970783170535,950,46700,0.8371922787459487,-0.21276195951280302,-11.134105071647717,-11.712459784951566,0,0,21929.95,32000,940000,6,6.912790765096893,8.164842854505656
21600,396.15,71.6,0.0006626327949344973,0.0006149881708788616,0.14957663027331825,0.17926956912142872,41850,131750,0.8012784239342415,-0.23878778481088245,-12.317315381363173,-12.225495081093609,0,0,21929.95,222400,3377750,6,7.835565404211527,8.715794980375188
