Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,17.2,NaN,0.0002030765129653428,NaN,0.2188914678834672,0,56050,NaN,-0.06366215431167355,NaN,-6.175464055663445,0,0,21889.8,0,5479550,6,NaN,3.501309516882807
21050,0,19.05,NaN,0.00022501962492990163,NaN,0.21426646318122494,0,5650,NaN,-0.07071525881167424,NaN,-6.5462799839191534,0,0,21889.8,0,411350,6,NaN,3.7976642864895735
21100,0,21.4,-0.000000000000000003827878116911151,0.00025019030268155437,-0.03530992116437244,0.21026447835886528,0,8300,0,-0.07927714557403179,0.000000000000003132653235055362,-6.997368259756744,0,0,21889.8,0,1063500,6,0.000000000000010646253965187082,4.1436050691130495
21150,0,24.05,-0.00000000000000000527735813328797,0.00027799921030627746,-0.03321432291639589,0.20620884378336907,0,9250,0,-0.0888881693640193,0.000000000000003821449296682819,-7.464257715801772,0,0,21889.8,0,580950,6,0.000000000000013806511027071648,4.515364585980794
21200,0,27.05,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000477710767877483,0.00030868707904968415,-0.011708532542300493,0.20211684108869254,0,18450,0,-0.09969907616676996,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004298636206752099,-7.946347440184006,0,0,21889.8,0,2654400,6,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004405644712064834,4.914314272199819
21250,0,30.8,-0.000000000000000005474774940690281,0.0003429710700023106,-0.028726769918357885,0.19864224802786404,0,3000,0,-0.11260857308376516,0.0000000000000029655181729420272,-8.509282319833078,0,0,21889.8,0,623450,6,0.000000000000012387824379991607,5.366252241720842
21300,0,35.05,-0.00000000000000006168736855891312,0.0003802420376719741,-0.027483242824771038,0.1950996497760844,0,11050,0,-0.12706338226253622,0.000000000000030583903995413466,-9.078438188381659,0,0,21889.8,0,1699400,6,0.00000000000013353840748886192,5.843305483732317
21350,0,39.75,-0.000000000000000005069425260419125,0.00042053240398261856,-0.02422582370688413,0.19130540639657626,0,6100,0,-0.14300418746379034,0.000000000000001952884491648778,-9.627413251518222,0,0,21889.8,0,689400,6,0.000000000000009673402309588358,6.336780772610576
21400,0,45.4,-0.000000000000007236648976700629,0.0004639824731716686,-0.02479324918284829,0.18792029908238986,0,17850,0.00000000000006682114496941748,-0.161425451397253,0.0000000000027011835636122324,-10.218970850415552,0,0,21889.8,0,2486950,6,0.000000000014132302519000748,6.8677937399448945
21450,0,51.8,-0.00000000000000006822175915539676,0.000510220720990665,-0.02058483552620585,0.18445588687319203,0,5100,0,-0.18192329577105446,0.00000000000001897485402538507,-10.790533735735842,0,0,21889.8,0,595550,6,0.00000000000011061455799087926,7.412975852241982
21500,454.7,59.45,0.0005742652438752549,0.0005584938996742536,0.16361200246882895,0.18141977678782933,2050,50450,0.8183464033813,-0.20531907149704184,-12.680946433288902,-11.383511101022314,0,0,21889.8,661550,5448250,6,7.400646591390549,7.980774413531821
21550,414,67.9,0.0006327961857518161,0.0006087883282342663,0.16254530125452213,0.17806029050544347,250,19700,0.7891663847027691,-0.23083020342534222,-13.477024382592756,-11.902530232710305,0,0,21889.8,35500,939300,6,8.101776261730814,8.538377818235231
21600,372.95,77.35,0.0006948462248989796,0.0006606224441391694,0.15938608487176217,0.17451301078319637,2350,71200,0.7598177346326972,-0.25880055490340503,-14.000922391269018,-12.345762660140613,0,0,21889.8,223900,3398700,6,8.723305420274302,9.080779050688967
21650,333.5,88.65,0.0007569231945795019,0.000711157892376912,0.1564727653876783,0.17154628685902726,350,22950,0.7268428879869281,-0.29022179612349547,-14.478376786267438,-12.77194371269258,0,0,21889.8,80500,961800,6,9.328945260183271,9.609246393271857
21700,297.15,102,0.0008114746512757705,0.0007581075719374472,0.15509931854688258,0.16912276796259956,11750,60300,0.6888201145732789,-0.32492558154053497,-15.009577136326879,-13.152101208964911,0,0,21889.8,575450,3998050,6,9.913495657968221,10.09891891883195
21750,261.9,116.75,0.0008637379806461446,0.0008024252460530349,0.15294701255282508,0.1664148030389325,9250,33600,0.6487117147790359,-0.36198829992771114,-15.334345720820158,-13.381695858005262,0,0,21889.8,225950,1518400,6,10.405548758830319,10.518129473596066
21800,228.8,133.2,0.0009082231535292922,0.0008421513786731947,0.1509428627429693,0.16359599278915632,85650,127000,0.6056686945792781,-0.40152273624770474,-15.519762689028433,-13.45736038327804,0,0,21889.8,2225950,6383700,6,10.798094522456827,10.851875401588712
21850,197.5,151.7,0.0009452509827068046,0.0008746221812976313,0.14862057030818945,0.16085992626340323,108650,71950,0.5603061382469018,-0.4434493106802364,-15.49940315236766,-13.37768872154123,0,0,21889.8,1408350,2838450,6,11.065423348928096,11.081800452917198
21900,168.65,173,0.000969893889799576,0.0008947885526968361,0.14645211051543758,0.1587497505138825,168400,105600,0.5127702182704403,-0.4874090847968991,-15.299302098678808,-13.17647327087393,0,0,21889.8,2914300,3293700,6,11.188241473536396,11.188592171176117
21950,141.5,195.9,0.0009851766544105413,0.000907400634173607,0.1436559767602675,0.1560884134911132,49800,23950,0.4635441649228895,-0.5327457215419115,-14.834028078307123,-12.733631628812303,0,0,21889.8,1045900,1741050,6,11.147559121980917,11.156082517738307
22000,117.3,221.55,0.0009823177651498668,0.0009057019591026855,0.14125469377677483,0.1538271975689375,131850,44050,0.4133318222062929,-0.5788741615725974,-14.194531121849725,-12.134341467099661,0,0,21889.8,6563750,6941250,6,10.929413553659497,10.973885091707949
22050,96.6,250.65,0.0009572904198563042,0.0008856573369367824,0.1397325663113772,0.15259542351176045,51400,3050,0.3638236464095234,-0.6242947109693938,-13.440017696933968,-11.44975008441854,0,0,21889.8,1223500,651050,6,10.536183387166405,10.645086792690666
22100,78,282.55,0.0009184417198144134,0.000851246067801935,0.13781100249746556,0.1518776243160541,70000,9900,0.31506952895980656,-0.6680907498555172,-12.464703929522393,-10.652639832100348,0,0,21889.8,3754850,1919400,6,9.969593900409155,10.183355075296648
22150,62.55,317.45,0.0008612251699864798,0.0008033366060381516,0.13660095707483788,0.1520336814735824,35550,800,0.2692874261134086,-0.7088636938238602,-11.41695185497241,-9.81254212714561,0,0,21889.8,1337700,411700,6,9.266429569738504,9.620094588687095
22200,49.25,353.05,0.0007925238731534917,0.0007520381749720107,0.13523526413083284,0.15080334283127805,90100,4800,0.22621091068466442,-0.7489774004492872,-10.244034718357934,-8.712630251794977,0,0,21889.8,6044100,3199550,6,8.441979243144571,8.932907326445479
22250,38.5,393.1,0.0007138025974777547,0.0006878521780883729,0.1343925082830759,0.1525530249213897,17200,1450,0.18760535891760893,-0.7818051703132317,-9.068374704201661,-7.87944506095935,0,0,21889.8,1547350,497500,6,7.5560558044760215,8.265286524726607
22300,29.65,432.9,0.0006303486282827302,0.0006252513008228409,0.133585399247248,0.15209073423970976,53900,3150,0.15309164045633994,-0.8148089771219613,-7.878346454271832,-6.7501382995258545,0,0,21889.8,6117600,3000150,6,6.632569018559937,7.490302090724336
22350,22.95,476.2,0.0005467759946900028,0.0005606017876029026,0.13362520076414908,0.15447319697067352,19400,1050,0.12431763877193008,-0.8400409057740643,-6.810445264154551,-5.9468262864183385,0,0,21889.8,1786000,304550,6,5.754926523698694,6.821024133827887
22400,17.65,521.05,0.00046695539151212867,0.0005002081767743911,0.1338578631810194,0.1577345135947587,62000,2200,0.0999502967504063,-0.8608258535041424,-5.815337343680575,-5.258978203672184,0,0,21889.8,4108300,1629950,6,4.923356171637551,6.214690294879674
22450,13.55,569.8,0.0003935595521994314,0.00045015385195007164,0.1343833749213111,0.16643381531222376,29050,150,0.07983873223239768,-0.8709051191527075,-4.923559360360281,-5.232831705017311,0,0,21889.8,1252500,193150,6,4.1657957699836325,5.90125678594226
22500,10.75,613.8,0.0003313363081303706,0.00039727474559651956,0.13616285236688486,0.16597072462279022,116100,400,0.06488834329537475,-0.8921972900607035,-4.242344202652402,-4.153508264291048,0,0,21889.8,7640250,2526600,6,3.553609011138661,5.193551247781438
22550,8.15,662.65,0.00027301977887561846,0.00035925495953563995,0.1367290289020098,0.1736618271560297,24950,150,0.05099768395272628,-0.9000915888051814,-3.515420470143477,-4.047206899137127,0,0,21889.8,1379600,104400,6,2.9403349961370755,4.914157950901468
22600,6.25,708.8,0.0002239549800144705,0.00031692572552933915,0.1378009568768465,0.17501991035788841,65600,50,0.04025318137787281,-0.9147327562421272,-2.9218354795951793,-3.2513924043667637,0,0,21889.8,5074550,884850,6,2.430831919736558,4.369049079582802
22650,5.1,763.7,0.00018735601665259403,0.00030654605281555823,0.14050193032640085,0.1953595084109165,9600,50,0.03314249017918955,-0.9054984062864514,-2.5350707723960433,-4.5785365777261235,0,0,21889.8,1749450,101950,6,2.073442081028114,4.717069284672347
22700,4.15,805.9,0.0001562635545737209,0.00025825626746138263,0.1430724759203489,0.18637375008537435,8300,100,0.02721636240887931,-0.9292274623792646,-2.1877598123361923,-2.701985216897775,0,0,21889.8,3805500,890000,6,1.760985439363011,3.7912077799038384
22750,3.5,851.7,0.00013233967167461928,0.00021852883417822176,0.1464023160955512,0.18307153687418481,1700,0,0.022943844222725458,-0.9441326435512379,-1.9362026784512718,-1.5640276664155317,0,0,21889.8,1124850,99850,6,1.5260893911193578,3.1511679403910335
22800,2.95,900,0.00011205721834377312,0.0001927248304879848,0.149613311326451,0.18584518375619574,11800,0,0.019337924373685606,-0.9513654408244628,-1.7090815356710936,-1.0932364980478881,0,0,21889.8,3741200,600300,6,1.3205414744792756,2.8211810377661135
22850,2.6,977.7,0.00009708652793960907,0.0002534623399576919,0.1537084353682949,0.2625604878914445,4450,0,0.016869730592679235,-0.8908044008115779,-1.560276552467957,-8.376813035443632,0,0,21889.8,858450,41600,6,1.1754350719173718,5.241852349595312
22900,2.3,1000,0.00008440682648233326,0.00016808501698887266,0.15776207762539732,0.2024181494017156,17350,0,0.014771342636032192,-0.9543697516627233,-1.4267886195314625,-1.216255363709171,0,0,21889.8,3052250,136700,6,1.0488712034907317,2.6799113342330263
22950,2.15,1060.45,0.00007569805029174338,0.0001976116010146024,0.16291017017862103,0.2431896538819107,150,0,0.013511981743297518,-0.929370628526478,-1.3624532740804953,-4.437463710040214,0,0,21889.8,682100,51700,6,0.9713480311318468,3.7852930246548233
23000,2.05,1110.35,0.000068793048008153,0.0001863742962373114,0.16839360861288313,0.25177852863163236,8750,700,0.012568891443793962,-0.931516465487424,-1.3211339269470375,-4.505062668670529,0,0,21889.8,9796050,952500,6,0.9124564154110706,3.696125260206268
23050,1.85,0,0.00006080685779162758,NaN,0.1725409485057969,NaN,200,0,0.011212466597578302,NaN,-1.224527735244284,NaN,0,0,21889.8,329250,0,6,0.8263931639101975,NaN
23100,1.75,0,0.00005526626043845798,NaN,0.17764503778810647,NaN,0,0,0.010389189018617273,NaN,-1.178426201774478,NaN,0,0,21889.8,1287300,0,6,0.7733126830588347,NaN
23150,1.6,0,0.00004937025941162124,NaN,0.1818858622928064,NaN,350,0,0.009380098361927918,NaN,-1.1024349167418928,NaN,0,0,21889.8,275850,0,6,0.7073043443927184,NaN
