Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,17.55,-0.00000000000000000000006472244456255905,0.00019642702194417333,-0.03565668426611538,0.22481376884032697,0,17250,0,-0.06322538082521777,0.00000000000000000005414672763734916,-6.322393316699214,0,0,21916.9,0,5573450,6,0.00000000000000000018222690780748191,3.486910310587365
21050,0,19.35,-0.0000000000000000000000001094697703491876,0.00021697928751255718,-0.03153584940229772,0.22009600208286104,0,2250,0,-0.0699555853256561,0.00000000000000000000007163721027457594,-6.683856466480444,0,0,21916.9,0,639800,6,0.0000000000000000000002725934260810737,3.7709178453164345
21100,0,21.3,-0.00000000000000000003560845750621963,0.0002396360805802096,-0.03421538055638543,0.2151871763684264,0,3100,0,-0.0773439047980776,0.00000000000000002743034707666877,-7.04459049440002,0,0,21916.9,0,1184400,6,0.00000000000000009620356680749971,4.071788699825267
21150,0,24,-0.000000000000000000018566972428789203,0.00026604632040216176,-0.03184027892837141,0.21141248766590742,0,11200,0,-0.08679321425936506,0.000000000000000012385975361419756,-7.535980658231203,0,0,21916.9,0,572100,6,0.000000000000000046680402728695377,4.4412429526067925
21200,0,26.85,-0.000000000000000002801135009617712,0.00029467412440709403,-0.031844378555932834,0.2071797897431977,0,14500,0,-0.09694970558770899,0.0000000000000018691105535538712,-8.00061636537086,0,0,21916.9,0,2434500,6,0.000000000000007043417915425992,4.820654738106734
21250,0,30.25,-0.0000000000000000000104748319550148,0.00032647194269289813,-0.027480154289027496,0.20326006988306297,0,1200,0,-0.1087352379129168,0.000000000000000005205000673073228,-8.51391533281611,0,0,21916.9,0,625650,6,0.000000000000000022729132966265144,5.239798330794112
21300,0,34.15,-0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005078872103517057,0.0003612948335955918,-0.007987467851118348,0.19939219271003508,0,7450,0,-0.12205489868032196,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002132165515018554,-9.046033539454275,0,0,21916.9,0,1680000,6,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003203266248719898,5.688352991344573
21350,0,38.25,-0.000000000000000010734547865351966,0.00039899639369695317,-0.025686733467296954,0.19496664498013289,0,1800,0,-0.13635456871932508,0.0000000000000046605471676677786,-9.526575491760312,0,0,21916.9,0,902500,6,0.00000000000002177254888528984,6.142510772408748
21400,0,43.45,NaN,0.00044018951453882,NaN,0.1913457737261289,0,47050,NaN,-0.15344110773910105,NaN,-10.09487788134406,0,0,21916.9,0,2557000,6,NaN,6.650820178475757
21450,0,49.7,-0.000000000000000009641692687627432,0.0004841438882155309,-0.021163270407098537,0.18816607008304514,0,4600,0,-0.17311908063237127,0.0000000000000028415430435686686,-10.703840870980338,0,0,21916.9,0,627700,6,0.000000000000016112120606551802,7.193370117269649
