Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,15.8,NaN,0.00015977895040391796,NaN,0.242361989379521,0,19150,NaN,-0.05388862457305154,NaN,-6.068129369172193,0,0,22045.65,0,5998650,6,NaN,3.0937717887770533
21050,0,17.35,-0.000000000000000009852813574468436,0.0001756745103859773,-0.04497705655994414,0.2378354249390655,0,3600,0,-0.05934453077969906,0.000000000000013269827664927834,-6.417281147423222,0,0,22045.65,0,916200,6,0.000000000000035404258117003776,3.338024317859932
21100,0,18.65,-0.0000000000000000000000000000000000053614663477329625,0.00019201167726506807,-0.028323231762427417,0.23209885715552425,0,18700,0,-0.06445769762846792,0.000000000000000000000000000000002863466805092823,-6.670841623145193,0,0,22045.65,0,1225450,6,0.000000000000000000000000000000012131949471492428,3.5604496259677387
21150,0,20.7,-0.00000000000000003656783320915634,0.0002118600906988238,-0.04121377328259785,0.22794330582452274,0,7800,0,-0.07152190973290652,0.000000000000041352992164368774,-7.089420442261425,0,0,22045.65,0,553350,6,0.00000000000012040535637681022,3.858159685443476
21200,0,22.75,NaN,0.0002331390682479282,NaN,0.2231701685926837,0,51450,NaN,-0.07886744882560079,NaN,-7.46672932310442,0,0,22045.65,0,2271300,6,NaN,4.156764307727613
21250,0,25.55,-0.00000000000000001570662486785381,0.00025773974489253084,-0.03607959585274325,0.21950473265700723,0,7300,0,-0.08816457959132852,0.000000000000013612226153746856,-7.9729006582553295,0,0,22045.65,0,579200,6,0.000000000000045273986580019435,4.519906854182401
21300,0,28.05,NaN,0.0002834964857749064,NaN,0.21446932964272203,0,31100,NaN,-0.09718335183170212,NaN,-8.356534632674823,0,0,22045.65,0,1756050,6,NaN,4.857547727482756
21350,0,31.2,-0.0000000000000000000000000000000006322208072257063,0.00031248619181232433,-0.021512214531922515,0.21007893197556232,0,8450,0,-0.10799288249549557,0.00000000000000000000000000000019478790281153371,-8.820353705652694,0,0,22045.65,0,1067250,6,0.0000000000000000000000000000010865709944784144,5.244662361437845
21400,0,35,-0.00000000000000004846060945636524,0.0003445310782243759,-0.029760697984328892,0.20611171281932855,0,156900,0,-0.12058692204615902,0.0000000000000285757773349839,-9.34102159605981,0,0,22045.65,0,2418200,6,0.00000000000011522220621316502,5.673293842612928
21450,0,39.7,-0.000000000000000000048642566476028316,0.00037959481631965307,-0.024890503079477738,0.20278553399272312,0,12700,0,-0.13542767232085762,0.000000000000000020063504165007905,-9.939295991743494,0,0,22045.65,0,610100,6,0.00000000000000009672847881431679,6.149806429800695
21500,583,44.8,0.0003781909957450277,0.00041713451882847914,0.15241561706900206,0.19909946598776374,1700,61550,0.9093792868512145,-0.15155270638949503,-8.734786445982943,-10.501623919565985,0,0,22045.65,644150,5652150,6,4.605161398741886,6.635145147274174
21550,539.15,50.65,0.0004424045408537236,0.0004572726928224906,0.15407029657761093,0.19550414011592404,150,67600,0.8859754464141418,-0.16963668646719784,-9.808362956968406,-11.068404274772657,0,0,22045.65,39400,778850,6,5.445561872215452,7.142256257866215
21600,495,57.3,0.0005055385527455294,0.0004997982701745113,0.15296033391044828,0.1919284164377096,3800,113000,0.8634558028236253,-0.18976361745262973,-10.625453284758695,-11.622090372583546,0,0,22045.65,206250,3017300,6,6.177849243944323,7.663695330328157
21650,453.75,65.05,0.0005709802676180808,0.0005441355380763497,0.15436084894562332,0.18861163042017734,2900,24050,0.8338535783306948,-0.2123820086112699,-11.71863215022722,-12.176311987959362,0,0,22045.65,53650,966200,6,7.041455849664316,8.199356370913925
21700,413.95,74.1,0.0006337312181670682,0.0005893675854991501,0.15543089650413877,0.18560813740199064,3050,86550,0.8015879625335142,-0.23768137522336466,-12.755090273642796,-12.721622645249367,0,0,22045.65,508250,4559600,6,7.8694912295796,8.739517602279383
21750,373.4,84,0.0006983141240053813,0.0006357768313588907,0.1535356897277446,0.18224878715427825,4400,29400,0.7705578893749574,-0.2649976659914487,-13.426972423850637,-13.171241751142253,0,0,22045.65,120850,1542650,6,8.565729839568105,9.25706997690601
21800,333.9,95.4,0.0007636201435670932,0.0006814981419137284,0.15112707081966492,0.17912404901704398,26900,133400,0.7368754384393434,-0.29508571761826685,-13.975266803219462,-13.568799036753795,0,0,22045.65,1506850,6799550,6,9.219849742157624,9.75265308687871
21850,297.3,108.1,0.0008218774847814837,0.0007262869197831941,0.15000603912963933,0.17587209709124316,22950,41450,0.6982151447543468,-0.3276057086738862,-14.55590437605318,-13.857944389916403,0,0,22045.65,655100,2709700,6,9.849632556048563,10.204914424210893
21900,261.3,122.85,0.0008801295928136296,0.0007668046598342443,0.14757897297940695,0.17308269705565063,115200,112800,0.6579048976782185,-0.3630270496815113,-14.879328687430005,-14.076073646062053,0,0,22045.65,1767500,4571950,6,10.377083460579799,10.603337857863165
21950,227.55,138.7,0.0009304142126009596,0.0008055171782018858,0.14539408073029328,0.16971230988389027,51200,55000,0.6142033183520635,-0.4004798623730167,-15.074336520048565,-14.102370830068521,0,0,22045.65,960250,2489850,6,10.807550266485734,10.921753069585844
22000,196.1,157.55,0.000970366555237416,0.0008337442237864677,0.1433171514542078,0.16738137669809647,313600,333800,0.5676691305274193,-0.44065644341597915,-15.101875387835548,-14.071754725613188,0,0,22045.65,6211500,8929950,6,11.110617321956857,11.149212063784692
22050,168,179.15,0.0009916615205607727,0.0008507756530218844,0.1421388754496131,0.16570633822980135,215350,116050,0.5188101717098407,-0.48254649341477385,-15.015382660631767,-13.931522614212053,0,0,22045.65,1581800,1161150,6,11.261092844459363,11.26311130074329
22100,141.4,202.3,0.001004096007017351,0.0008610983981040016,0.14010750238739877,0.16353726335399982,252700,78850,0.46872703314628905,-0.5254914727465914,-14.639414706336106,-13.565169403259876,0,0,22045.65,3452150,2367900,6,11.239340631349503,11.250548847620712
22150,117.15,228.25,0.0010014612508475254,0.0008583536922175952,0.13790350523676426,0.16193130792967428,92100,9550,0.41769377633928617,-0.5689129223818001,-14.03294098459884,-13.069869227595897,0,0,22045.65,1353100,531900,6,11.033509100173422,11.104558738123654
22200,95.65,256.3,0.0009803606959664438,0.0008454065199312176,0.13583378757897985,0.1602406126153108,210150,23800,0.3666734914642244,-0.6123226799349324,-13.232024617879485,-12.38918291681886,0,0,22045.65,5689050,3273450,6,10.638928850684636,10.822868752539144
22250,76.95,288.75,0.0009404033590758079,0.0008126763784997473,0.1339521941684697,0.16066317366577965,75300,9100,0.3167958811236531,-0.6531175901572915,-12.262643008335019,-11.762742498051601,0,0,22045.65,1581400,500750,6,10.063943870615375,10.431293870155589
22300,60.55,322.2,0.0008848499028885735,0.0007758203845395334,0.13180636975215107,0.1601238601591958,143800,24850,0.2684448330586743,-0.6930243544817648,-11.106925164630791,-10.902454569333047,0,0,22045.65,5812800,3060550,6,9.31773186454043,9.924792600013856
22350,47.25,357.05,0.0008119146574861757,0.0007330470901675967,0.13037350733780168,0.15899059906614355,58350,250,0.22408629328625118,-0.7317131871848934,-9.91670818819654,-9.862018561581257,0,0,22045.65,1727450,331400,6,8.456758591600384,9.311240029491115
22400,35.85,397.8,0.0007289802429494386,0.000674120258822865,0.12850596759890187,0.16243269227897777,93350,3850,0.18264172198387146,-0.7616777601350166,-8.60924442965449,-9.260696867177435,0,0,22045.65,4134850,1637850,6,7.484163325716176,8.748125885093389
22450,27.3,437.8,0.0006386610965266478,0.0006198112133940059,0.1277604326039309,0.16346857798188116,40250,300,0.1475895010095366,-0.7920006037787831,-7.421205381784739,-8.338807787298673,0,0,22045.65,1567250,197600,6,6.5188507560522595,8.094647033317992
22500,20.7,481.45,0.0005484695279515548,0.0005631408334151528,0.12749824040118934,0.1675746115783452,169900,7900,0.11798932411248438,-0.8149809414145307,-6.32042564809057,-7.7565086145723265,0,0,22045.65,7098400,2562650,6,5.586771350549156,7.539272538629939
22550,15.3,538.35,0.000460938605028175,0.0005051619601307034,0.12688433323406495,0.18863745987678393,54900,0,0.09219642395842793,-0.8120504912358707,-5.241284641824547,-9.195043176918764,0,0,22045.65,1313300,103200,6,4.67256430902876,7.613121867003939
22600,11,571.6,0.00037800435174319374,0.0004623610305597788,0.12598551187401855,0.17647053522719813,122200,150,0.07023479743387459,-0.8522036267002955,-4.223647561718284,-6.675300132513236,0,0,22045.65,4996500,873250,6,3.80471041138595,6.518649471854404
22650,8.2,620.4,0.0003083870175322178,0.00042107847558128607,0.1265715377832209,0.18546087343411002,27750,150,0.054431991565722475,-0.8614730326567248,-3.4668665720093474,-6.6920377289856745,0,0,22045.65,1721950,101050,6,3.1184324843650293,6.239065501226685
22700,6.1,661.1,0.00024877137076467553,0.0003736635359018015,0.1273363951287535,0.17986336647928985,95350,0,0.041935724646220265,-0.8881976677922808,-2.8224341541409883,-5.0020403019080035,0,0,22045.65,4434500,876200,6,2.530796076140932,5.3694232532212345
22750,4.5,720.5,0.00019818576542899132,0.00035665393867848896,0.1280930899363306,0.20678879156304367,13400,0,0.03199065012359419,-0.8724962806351491,-2.269417714860182,-7.148410859237701,0,0,22045.65,1286650,98700,6,2.0281606985799527,5.89221007167326
22800,3.35,774.95,0.00015726234740857066,0.0003345290997812865,0.1291967572124698,0.22471798367014875,73000,0,0.02448357416291783,-0.8689398656687339,-1.827610045627098,-8.243248287668836,0,0,22045.65,4438600,593700,6,1.6232319020732835,6.005870085155252
22850,2.6,870.55,0.00012659677843845606,0.00031640783456886567,0.13120675546858976,0.3019959671341061,55650,0,0.019288204340320483,-0.8112151593701481,-1.513979643684145,-16.380687505598083,0,0,22045.65,1169450,41600,6,1.3270370636447064,7.634007359168186
22900,2.1,862,0.00010373450290674768,0.00027567181682858655,0.13395064529652392,0.2209919003378571,67350,50,0.015650495272916856,-0.9023415731529604,-1.2903131531357568,-5.833610380939197,0,0,22045.65,2958500,133700,6,1.110125919095193,4.867129787124578
22950,1.8,919.75,0.00008769474555041417,0.0002690596135171231,0.13771565668389252,0.24599306053078973,32400,0,0.013297697583501477,-0.8905563021246549,-1.1507343416205118,-7.738120534007211,0,0,22045.65,753300,51350,6,0.9648528677407551,5.287806717148294
23000,1.6,961.35,0.00007574216936409035,0.0002407622843381458,0.1420331059025211,0.23862189564626968,107050,50,0.011635210461657183,-0.9097824895109343,-1.0552827834629521,-5.95452452784378,0,0,22045.65,10166700,955000,6,0.8594715912221342,4.589897097610786
23050,1.35,0,0.00006366884086874928,-0.0000000000000017009518709636987,0.14526820368672205,-0.045291228835046174,10700,0,0.00978168041867289,-0.00000000000002841563639895494,-0.9264711794143362,0.0000000000024166670358197905,0,0,22045.65,356550,0,6,0.7389272998547546,0.0000000000061547487907098504
23100,1.35,0,0.000059042506646368435,-0.00000000000000000000000000000000000000000000000000000000369742950279119,0.15153629105201663,-0.02261349679402147,53400,0,0.009417166863683194,0,-0.9334027382549976,0.0000000000000000000000000000000000000000000000000000012588045562875379,0,0,22045.65,1328800,0,6,0.7148018089538004,0.000000000000000000000000000000000000000000000000000006679928722675067
23150,1.2,0,0.000051341571877283574,-0.000000000000000004559974401851294,0.15550466532535784,-0.04526333658292941,4950,0,0.00826949235965176,0,-0.8535678790279596,0.000000000000006219829653424302,0,0,22045.65,272000,0,6,0.6378473949987127,0.00000000000001648971584415643
