Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,15.5,NaN,0.00015924883300123555,NaN,0.24099638450672237,0,47000,NaN,-0.05327476551635946,NaN,-5.978252217686416,0,0,22043.4,0,5918500,6,NaN,3.0655071574558193
21050,0,16.95,-0.00000000000000001531627384453134,0.00017495462000347662,-0.045182256386006675,0.23623104877831197,0,12250,0,-0.05852004100185198,0.000000000000020812452356462437,-6.303059376793124,0,0,22043.4,0,918150,6,0.00000000000005527599731714567,3.3012464120077483
21100,0,18.35,-0.00000000000000002415789202486516,0.00019171912192053237,-0.043170902707267846,0.2308463155004544,0,21950,0,-0.06387671259152043,0.00000000000002996923093900665,-6.586936846942401,0,0,22043.4,0,1224000,6,0.00000000000008330397298074931,3.5351181012496284
21150,0,20.25,-0.000000000000000015471424600910884,0.000211325423712209,-0.040565432858181365,0.2263547656352113,0,11500,0,-0.07063131319758911,0.000000000000016946375954165025,-6.970957859915665,0,0,22043.4,0,552000,6,0.00000000000005013049217567187,3.8208231785485474
21200,0,22.2,NaN,0.0002325674767560194,NaN,0.2214138379777607,0,29600,NaN,-0.07778720742771487,NaN,-7.329008971953456,0,0,22043.4,0,2277800,6,NaN,4.113100202758214
21250,0,24.6,-0.0000000000000000005700153950482023,0.00025661117626582964,-0.03428168568830419,0.21694812124234666,0,15150,0,-0.08627160514763726,0.0000000000000004459079605152357,-7.750858649391328,0,0,22043.4,0,583200,6,0.0000000000000015608612641846786,4.446793987035811
21300,0,27.45,-0.00000000000000000006458827767775839,0.0002834274355175774,-0.031179669827739995,0.2127794824605744,0,26750,0,-0.09609709999942928,0.00000000000000004179564487477704,-8.220158815737816,0,0,22043.4,0,1703350,6,0.00000000000000016085729620238197,4.817116883940774
21350,0,30.5,-0.00000000000000000067999029628103775,0.0003126318990377063,-0.030012623628271513,0.2082760931696964,0,21600,0,-0.10676321962749445,0.0000000000000004077039715038143,-8.670020106231476,0,0,22043.4,0,1101000,6,0.0000000000000016301299475321935,5.201016841818237
21400,0,34.6,-0.000000000000000000000000000000000000000000000000000000000002492817866964999,0.00034544698416638414,-0.014617252640857245,0.20492754429890367,0,41350,0,-0.12003883223404897,0.00000000000000000000000000000000000000000000000000000000035453274891221486,-9.254929325554453,0,0,22043.4,0,2477300,6,0.000000000000000000000000000000000000000000000000000000002910528463505489,5.65454012459604
21450,0,39.1,-0.00000000000000000001703521975155709,0.00038076510026565253,-0.02447077277608585,0.20131272339814688,0,17000,0,-0.13457862269480064,0.000000000000000006790119410477029,-9.82131589102471,0,0,22043.4,0,627250,6,0.000000000000000033297449848152056,6.122713082657973
21500,577.35,43.95,0.0003634484630535377,0.00041876120917442504,0.14424999795805443,0.19730170220164717,5400,86700,0.9201322236609064,-0.15035498988007853,-7.955712365606648,-10.347808400596554,0,0,22043.4,644500,5693850,6,4.1876868781753895,6.599527244359709
21550,531.65,49.9,0.0004288703490047354,0.00045951531372021866,0.14348272528305125,0.1939183109257909,600,26850,0.9010118055271046,-0.16875269743692925,-8.74433436927811,-10.93729937765222,0,0,22043.4,40600,780650,6,4.915199921325114,7.117612785293901
21600,492,56.6,0.0005074264249208235,0.0005026400330667121,0.15124516814390096,0.19045721245693545,3350,86500,0.8649698567365057,-0.18910875923648485,-10.48226492670199,-11.503395900707831,0,0,22043.4,209150,2975900,6,6.130136397524431,7.646629496741526
21650,450.75,64.2,0.0005743624708233237,0.0005478330014072075,0.15276296657373464,0.18699147145350223,1050,26950,0.8350295373677279,-0.21167242803503056,-11.586951206125086,-12.041893273995667,0,0,22043.4,54300,992000,6,7.008413014999659,8.182491041501198
21700,407.15,73.6,0.0006440096850247232,0.0005931643465605059,0.14901159743924547,0.1844240461593866,19600,143700,0.8099273770401058,-0.23764646006230886,-12.108973003677741,-12.633220176442219,0,0,22043.4,517250,4492200,6,7.665279900250559,8.737921397998528
21750,367.8,83.15,0.0007107286836329725,0.0006410089250310166,0.14900060972470397,0.1806863179152488,8300,62150,0.7755656643274845,-0.26472846730376803,-12.98770923339041,-13.043221930695772,0,0,22043.4,119150,1553750,6,8.458774307016116,9.251345342945411
21800,329.2,94.95,0.000776613902633872,0.0006863718382096589,0.1478220432366094,0.17798169002968836,58800,258550,0.739597178209005,-0.2954874746216762,-13.669262071765596,-13.482398232858316,0,0,22043.4,1535200,6626700,6,9.169800994019122,9.75776447481165
21850,292,107.75,0.0008399501142351633,0.000731430560829278,0.14621549267205702,0.1748064427444697,57000,86600,0.7008361199418971,-0.32831730609560944,-14.205675876184486,-13.776682965110007,0,0,22043.4,668100,2671250,6,9.809851524878669,10.212829607785924
21900,257.8,122.6,0.0008920840350215779,0.0007720984178055441,0.14563255274657352,0.17207593789584744,160250,230700,0.6578035414822004,-0.36404302738887706,-14.7112328485765,-13.996750138006101,0,0,22043.4,1791050,4482200,6,10.37719023196493,10.61227160699048
21950,224.2,139.05,0.0009428848372268245,0.0008088195247333163,0.1435727223507367,0.16920637723249643,115650,133600,0.6134028845975582,-0.4020326556690918,-14.914596562213637,-14.0651732506632,0,0,22043.4,959550,2464800,6,10.81299833016225,10.931604291477962
22000,193.3,157.7,0.0009805278332005918,0.0008381305455649431,0.14194539379405235,0.1666251661426213,661850,481700,0.5660432025098207,-0.44231296599060105,-14.977669620317146,-14.004137102534822,0,0,22043.4,6111350,8727200,6,11.117234815928665,11.154954752738076
22050,165.35,179.8,0.0010012913508188257,0.000853030751153874,0.14082013180310288,0.16531751851074936,304250,135900,0.5166670004265949,-0.4844446454788118,-14.886722803903009,-13.890278165284737,0,0,22043.4,1439200,993850,6,11.262654457736915,11.26416786554282
22100,138.6,203.75,0.001014911313441391,0.0008596736120763901,0.13855139836921235,0.1637733422806771,424000,127250,0.46601397505573955,-0.5273770668503532,-14.476547454838775,-13.574594622496383,0,0,22043.4,3356300,2252750,6,11.231934337843855,11.245851829642984
22150,115.45,230.05,0.00100514397528718,0.0008553200917032697,0.13721121788444446,0.1623979984695311,190750,17450,0.4149874327853119,-0.5706182883165841,-13.94080994233386,-13.09428164871973,0,0,22043.4,1372800,510350,6,11.01624134281373,11.094938390786988
22200,94.15,259.8,0.000982523463683759,0.00083498367239923,0.1351954706526141,0.16220148498608297,461900,61700,0.3638249190957878,-0.6127835937510501,-13.133763345082569,-12.557542018792928,0,0,22043.4,5517250,3220000,6,10.610127955217418,10.818034395993555
22250,75.85,289.5,0.0009398904510664877,0.0008140872964054888,0.13356380548367944,0.15996975711935132,152200,4650,0.31416727522972376,-0.6556141552731626,-12.180667054961265,-11.65551942277928,0,0,22043.4,1611950,497450,6,10.02724371187195,10.402181135779985
22300,59.8,325,0.0008822727886191211,0.0007695535813042973,0.13164662910843902,0.1613739500117529,301350,31150,0.26620244515368774,-0.6933271371135414,-11.042987676036244,-10.997386713762387,0,0,22043.4,5806400,3044700,6,9.277440479877125,9.919455693741847
22350,46.85,358.1,0.0008079281298185437,0.0007326216924031684,0.13049483049250685,0.1583455496207818,123200,2300,0.22247996329058478,-0.7342206780425445,-9.881461692917428,-9.744319204159138,0,0,22043.4,1739850,330000,6,8.421347445515629,9.266189643202525
22400,35.85,400,0.0007244762057086016,0.0006707489697526758,0.12905474358233365,0.16298804822684315,282450,3200,0.18204679418319572,-0.7624157037317103,-8.624240737609398,-9.277180858599007,0,0,22043.4,4122450,1632850,6,7.468160576965737,8.732353778955105
22450,27.35,439.75,0.0006349125731822808,0.0006171709593976015,0.12834644914848062,0.1636749354981835,100500,400,0.14727871780804358,-0.7930903292972609,-7.441407317507802,-8.313646693420669,0,0,22043.4,1564000,198200,6,6.508985951935561,8.068693335236928
22500,21,486.25,0.0005463125458308848,0.0005583909729016575,0.12850980445117108,0.17148702953709244,334250,11800,0.1186353285616788,-0.8105961047181011,-6.392077990484768,-8.172451137455615,0,0,22043.4,7151250,2551600,6,5.607806059368062,7.648657520559318
22550,15.55,527.05,0.0004599219650099368,0.0005083119260314581,0.1278623602069975,0.17056979683900797,121250,0,0.0928678988538657,-0.8380218363460294,-5.3077885722099465,-6.988194828563154,0,0,22043.4,1302500,103150,6,4.697236390153625,6.9254497148522
22600,11.4,579.45,0.00037969822613495016,0.0004619287562952892,0.12744489662021272,0.18536829551358047,175900,400,0.07170259707873998,-0.8410823748115241,-4.338938111128489,-7.689753631191647,0,0,22043.4,5007900,872700,6,3.865240899962427,6.839525993801532
22650,8.55,620.25,0.0003110947901842389,0.0004172853438751968,0.12807628423432138,0.1820574839890612,154500,250,0.05586009581014436,-0.8669482930540366,-3.579034416403153,-6.238099358523798,0,0,22043.4,1693700,100900,6,3.182562976744245,6.06816270271323
22700,6.5,671.15,0.00025359912437900977,0.0003835525272122517,0.12926436732903646,0.19411328094569819,120100,450,0.04374544781654779,-0.8707705334056359,-2.9633705417544394,-6.629698764678341,0,0,22043.4,4382650,876500,6,2.6184369652947637,5.946968630282785
22750,4.8,724.55,0.00020274043285116488,0.0003570151938728058,0.129901548602622,0.2103053841747485,56600,450,0.03344422602600333,-0.869191968784128,-2.3864023425298195,-7.515600673335479,0,0,22043.4,1263600,99150,6,2.1036343157260573,5.997256717178572
22800,3.65,765.1,0.00016288478796956776,0.00031918613462786816,0.13133861093768226,0.2036229227698127,82650,100,0.026034633461406016,-0.8932959230026899,-1.955265715582398,-5.727406491828759,0,0,22043.4,4362450,593950,6,1.7087892155511721,5.19142080427285
22850,2.85,870.55,0.0001318803937415006,0.0003161447962414697,0.13336580983476246,0.29959027191173143,49200,0,0.020631175389293304,-0.8139194737573192,-1.6287404425529468,-16.04761928657812,0,0,22043.4,1052650,41600,6,1.4048834305165319,7.5653546828099705
22900,2.25,881.35,0.00010706623276478301,0.00029410110006754,0.1355908429701963,0.2529929667426296,132150,250,0.016468843400509317,-0.8708882833560312,-1.3640196703511425,-9.500465657513358,0,0,22043.4,2913350,134100,6,1.1595738995542157,5.943204109435983
22950,1.95,937.1,0.00009116888772109274,0.00027967029539355135,0.13954153678416312,0.27294706763833987,19550,0,0.014122551142884007,-0.8660189212514737,-1.2277700741561892,-10.845031875681748,0,0,22043.4,761100,51450,6,1.0161684498705088,6.097338736297169
23000,1.7,962.6,0.0000780125082123449,0.0002381898380838627,0.1434792457686121,0.2368641536213132,143650,650,0.012178157056140785,-0.9119606076782398,-1.1087665065701018,-5.7155572073588505,0,0,22043.4,10067700,955450,6,0.8940645497410451,4.506486960199593
23050,1.45,0,0.00006605164451055144,-0.000000000000000040368644942175566,0.1468882957067743,-0.04262050272670368,3700,0,0.010331572761084326,0,-0.9823574071516725,0.000000000000048810764583203104,0,0,22043.4,352500,0,6,0.7749726494996714,0.0000000000001374289690467333
23100,1.35,0,0.000058847501353406857,-0.000000000000000000000000000000000000000000000000000000006064533703772986,0.15183270184647116,-0.022709272636655065,76450,0,0.009401501129440689,0,-0.9337054090554265,0.0000000000000000000000000000000000000000000000000000020817959786965728,0,0,22043.4,1313150,0,6,0.7136888251606729,0.000000000000000000000000000000000000000000000000000011000595282843239
23150,1.2,0,0.000051178857695517043,-0.000000000000000000003640370802520927,0.15579635797865285,-0.04121181632424584,13300,0,0.008256299532126641,0,-0.8538272622479176,0.000000000000000004115507868401816,0,0,22043.4,274650,0,6,0.6368885454773305,0.000000000000000011983479211947967
