Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,22.45,-0.000000000000000007589553445158584,0.00022914840226015673,-0.03871959016723636,0.2263111753928285,0,228900,0,-0.07763287963108413,0.000000000000007444995461812144,-7.421700397530701,0,0,21855.2,0,4805400,6,0.0000000000000230735772656352,4.071840801749481
21050,0,24.8,-0.00000000000000000013840502275661637,0.0002524449502083392,-0.03442381519918391,0.22169873033813173,0,45850,0,-0.08589395983613268,0.00000000000000010731404484244546,-7.833690070706609,0,0,21855.2,0,629950,6,0.0000000000000003740923342337356,4.3943824323749485
21100,0,27.2,-0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012240577487467091,0.0002777140723178338,-0.01158510696627835,0.21656851025039617,0,96900,0,-0.0946348119441549,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010749511129437298,-8.208808090026118,0,0,21855.2,0,912300,6,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011134479286960457,4.722382405535717
21150,0,30.65,-0.000000000000000017813598982040316,0.00030685218601181954,-0.03228778431583622,0.21290932117810965,0,63200,0,-0.10599231285522616,0.000000000000012151079669318926,-8.749784819988685,0,0,21855.2,0,671000,6,0.000000000000045160409461825505,5.129698653327221
21200,0,34.1,-0.0000000000000000018975157985985034,0.0003380519298844078,-0.029014628239704493,0.20841523324411992,0,92600,0,-0.11779289867553329,0.000000000000001045216197799358,-9.217211686744816,0,0,21855.2,0,2230000,6,0.000000000000004322852000712052,5.5319829705910655
21250,0,38.4,-0.000000000000000013528727177677786,0.00037248530980846256,-0.027587294246503455,0.20458747691896492,0,46400,0,-0.13178721520084563,0.000000000000006736927336783658,-9.764099196957869,0,0,21855.2,0,621600,6,0.000000000000029304478836901645,5.983511805094513
21300,0,42.65,-0.000000000000000000033544038472646234,0.00040953716070761157,-0.023298558279297076,0.19978362215292803,0,107950,0,-0.14628702554517622,0.00000000000000001191407014896529,-10.210200610174251,0,0,21855.2,0,1698600,6,0.00000000000000006136381490807719,6.424231077930666
21350,0,48.35,-0.0000000000000000032038063673178175,0.0004497459164265234,-0.022571671533843405,0.1962624500224647,0,82000,0,-0.16410054734522647,0.0000000000000010680225288270708,-10.790726184971705,0,0,21855.2,0,622750,6,0.000000000000005678033337809498,6.930625002338586
21400,0,54.95,-0.00000000000000003020231875878928,0.0004923270714748741,-0.02105759036377317,0.19290799099959047,0,187900,0,-0.18412968788698594,0.000000000000008762829125727424,-11.37680358071523,0,0,21855.2,0,1976900,6,0.000000000000049936363891679033,7.457133040136272
21450,0,62.45,-0.00000000000000001691981143401677,0.0005369366966342408,-0.01862084688893256,0.1895614971446767,0,71600,0,-0.2063441604315505,0.000000000000003838672725951561,-11.939465875600133,0,0,21855.2,0,449650,6,0.000000000000024737904235063162,7.991736808500025
21500,444.9,70.55,0.0005838711430643886,0.0005838309275462576,0.18571273209706088,0.185739753697351,25500,322700,0.7694898067152052,-0.23032807483475518,-15.604914275741042,-12.414353791863967,0,0,21855.2,661650,5068000,6,8.513862789796663,8.514515077129513
21550,405.45,80.2,0.0006292788254151465,0.0006311342652141168,0.18335075499642842,0.18244298844433024,3950,87950,0.741379503210817,-0.2574030109277761,-16.186256081844608,-12.890754728365192,0,0,21855.2,18400,558150,6,9.059281969458791,9.041008820333808
21600,366.25,90.75,0.0006767290898584888,0.0006795377229188319,0.17983268327700913,0.17876836663587867,23150,263550,0.7120414108797838,-0.2866560238547051,-16.575742247828664,-13.257362347695114,0,0,21855.2,144500,2475600,6,9.555456198748761,9.538326818029805
21650,327.6,103.25,0.0007261788114071713,0.0007255611754631799,0.1754909131552591,0.17568012806260896,10150,146700,0.6807946484272447,-0.3191639280591267,-16.79426904947842,-13.591682271256861,0,0,21855.2,28100,541700,6,10.006130503898529,10.008399470745323
21700,291.4,117.5,0.0007710234335824142,0.0007684389760856379,0.17210526263162748,0.17277194674428667,86000,322300,0.6458837317443185,-0.35440848027088073,-16.99699512861992,-13.830407304019193,0,0,21855.2,318550,2575750,6,10.41908747579115,10.424388000063054
21750,257.05,132.85,0.0008116195201255649,0.0008097530940999754,0.16886967956530907,0.16928803477018692,90400,184150,0.6082355308576778,-0.39179129778284943,-17.081392909559188,-13.8810929389342,0,0,21855.2,160800,1196700,6,10.76148287998742,10.763334459083335
