Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,16.15,-0.00000000000000000000000000000000000000033885796959391084,0.00019281037663919368,-0.025887461576278633,0.21996889883369414,0,120000,0,-0.060025127275034174,0.0000000000000000000000000000000000001493714327204135,-5.937161194442327,0,0,21912.75,0,5474450,6,0.0000000000000000000000000000000000006924036129859243,3.34767922785521
21050,0,17.85,-0.000000000000000004606367759148322,0.00021359511759027686,-0.038674567274026274,0.2152767626662438,0,10500,0,-0.06659024041961008,0.0000000000000045319012897948046,-6.28995466756021,0,0,21912.75,0,406150,6,0.000000000000014061648083147653,3.6294484213536102
21100,0,19.95,-0.000000000000000003850580113906779,0.00023733727896391366,-0.03631146734390861,0.2110381984419152,0,26000,0,-0.07442480129749676,0.000000000000003339524773560741,-6.705588164130679,0,0,21912.75,0,1053800,6,0.000000000000011036264908598222,3.953476699530495
21150,0,22.45,-0.0000000000000000010857104835582448,0.0002640192723804697,-0.03344305382589788,0.2070651885273276,0,17550,0,-0.08354126063688648,0.0000000000000007987241113224947,-7.168469716943152,0,0,21912.75,0,589150,6,0.000000000000002865973121284658,4.315139853849817
21200,0,25.3,-0.0000000000000000025361415541995707,0.0002935356049596165,-0.0316196069612468,0.2030946502264616,0,55300,0,-0.09384290072051099,0.000000000000001667851316971883,-7.6522288185234295,0,0,21912.75,0,2647950,6,0.000000000000006329685194440321,4.7055611856747745
21250,0,28.6,-0.000000000000000043407221446400025,0.0003261681350093576,-0.03067976913930372,0.19921981134266067,0,30900,0,-0.10558531532081591,0.000000000000026874294331148065,-8.1641054853734,0,0,21912.75,0,614050,6,0.00000000000010511537114555215,5.128923349568914
21300,0,32.6,-0.0000000000000000014199883920910082,0.00036225166939962065,-0.026955003238066183,0.1957578744530076,0,45550,0,-0.11932225194300926,0.0000000000000006786322254152487,-8.734590627359164,0,0,21912.75,0,1688800,6,0.0000000000000030211781586739026,5.597341315008519
21350,0,36.8,-0.0000000000000000010191818552403094,0.00040116476955070525,-0.024650064938285282,0.19167310776502736,0,28050,0,-0.13402648589767838,0.00000000000000040734156387808305,-9.248963997642864,0,0,21912.75,0,703500,6,0.000000000000001982996303975264,6.069265336741229
21400,0,41.9,-0.000000000000000033175958587311784,0.0004435848369438398,-0.023658027324466955,0.18804839473647136,0,62750,0,-0.15117224659277362,0.0000000000000122138180535208,-9.81542452144296,0,0,21912.75,0,2484400,6,0.00000000000006195183335961081,6.584131202492147
21450,0,48.3,-0.000000000000008895275347780252,0.0004888686254329823,-0.023504038365516393,0.18521648459209564,0,24400,0.00000000000007819849938696779,-0.17142409620705065,0.00000000000297640012012256,-10.461374230158551,0,0,21912.75,0,599900,6,0.000000000016502663229958246,7.1470028765889015
21500,472.85,55.1,0.0005478390020800421,0.0005368426413499961,0.1625055103209687,0.18170159908666408,25500,163800,0.8328225059834523,-0.19310575162160712,-12.153593060469378,-11.01629178568208,0,0,21912.75,655050,5382000,6,7.027052419341793,7.699418171217872
21550,430.9,63.25,0.0006081846166105754,0.0005865353401713837,0.16076986311850694,0.1786522218336227,1950,55100,0.8059251101227386,-0.21784344761252825,-12.897105372960077,-11.589052223374168,0,0,21912.75,32650,930200,6,7.7177770173082,8.270937900485139
21600,391.7,72,0.0006660539871172,0.0006386084225075319,0.16072823419367424,0.1749864629856502,8000,151750,0.7736174593915489,-0.2444497479931646,-13.776633840198265,-12.049045102508671,0,0,21912.75,214850,3380150,6,8.449942616626615,8.82046028215674
21650,351.75,82.35,0.0007275326232964037,0.0006906782696561357,0.15798783120964274,0.17173330953139146,4300,72550,0.7419614229804111,-0.27433795967215696,-14.307150424256152,-12.485651095825933,0,0,21912.75,79800,966500,6,9.072526876602836,9.362298540003625
21700,312.8,95.45,0.0007901362625981144,0.0007376464484425906,0.15471586378237362,0.1698400891876935,42000,234050,0.7076332925447412,-0.3084458097527997,-14.69809777535055,-12.969003034348338,0,0,21912.75,566250,4077350,6,9.64914858316528,9.888732268452989
21750,277.05,108.8,0.0008440219968086567,0.0007862887860813513,0.1529826189921236,0.16655764245469937,31000,103750,0.6682787582416273,-0.343868306713224,-15.128291093818774,-13.202469902973753,0,0,21912.75,206850,1550500,6,10.191732368145201,10.337101976897088
21800,241.9,124.35,0.0008981107455185368,0.0008292000541576138,0.14996675696731993,0.16373049735836073,253300,347900,0.6270878994141046,-0.3824203397824005,-15.292930851824742,-13.347175806434478,0,0,21912.75,2098800,6374600,6,10.63107167875853,10.71620607686855
21850,210.05,141.9,0.000938065342887951,0.0008656095235346333,0.14811249767774082,0.16099394565051292,226450,251950,0.58213879305536,-0.4235241516935726,-15.401765755498625,-13.345501796536098,0,0,21912.75,1326300,2877200,6,10.966724931999124,10.999773030064796
21900,180.3,161.85,0.0009678211603358568,0.0008922247593884235,0.14611832635174063,0.15857184382843986,657250,320800,0.5350489955987581,-0.46688217768764084,-15.309036347864831,-13.199449912711673,0,0,21912.75,2889450,3344550,6,11.16225542430818,11.167411018343982
21950,152.95,183.85,0.0009842995342271594,0.0009094529086937143,0.14414850083680747,0.15603212101148467,267300,116550,0.486260591259752,-0.5119035285593023,-15.01569106468495,-12.85505021805526,0,0,21912.75,976450,1739500,6,11.19926609035608,11.200731386338752
22000,127.25,208.95,0.000990866599431262,0.0009107722194879758,0.14143958330142192,0.15422951906327645,585400,197050,0.4360868462748439,-0.5578278256165438,-14.44181373201392,-12.386226742697508,0,0,21912.75,6271650,6968000,6,11.062118623491319,11.087392788340926
22050,105.2,237.05,0.0009743071449048145,0.0008961197324119045,0.1397294086989796,0.15305103945469917,217150,20750,0.38599163371025375,-0.6034910589805537,-13.755925064743197,-11.788921291865563,0,0,21912.75,1191700,661750,6,10.745728472211423,10.825662360004353
22100,85.6,267.2,0.000941710190140179,0.0008703703809074926,0.13793302127636925,0.1516442649174555,263400,52400,0.3365696414903365,-0.6485727795634013,-12.870260075572801,-10.9937043484886,0,0,21912.75,3661000,1916200,6,10.252686376865311,10.41794948855489
22150,69.05,301.05,0.0008905440376342044,0.0008268147133850718,0.13669501786094176,0.15168513068223838,121500,5150,0.2895326175490445,-0.690588554176779,-11.879954418314576,-10.197893099765997,0,0,21912.75,1353700,413350,6,9.60860278427998,9.899274344610324
22200,54.7,336.55,0.0008267889328729581,0.000776313376998219,0.1352881501134898,0.15133067972651784,292100,26400,0.24488432267196697,-0.7306858921480844,-10.74483437997249,-9.240996509388086,0,0,21912.75,6044850,3204250,6,8.828899371175421,9.272913451988895
22250,42.75,373.9,0.000751691538917677,0.0007189829990923127,0.13408250993285978,0.1508749816244761,107850,3200,0.20386515408484598,-0.7682332525263258,-9.54816075465026,-8.182515604962203,0,0,21912.75,1532750,497350,6,7.955435275235269,8.562251993618228
22300,32.9,413.35,0.0006692776036083578,0.0006559765289472665,0.1329705357270247,0.15079179813804178,165600,11300,0.16686887279513585,-0.8021933286210514,-8.323629560481484,-7.109890195896879,0,0,21912.75,6076450,3003550,6,7.024474892264569,7.807611126819292
22350,25.35,455.1,0.0005840893189284433,0.0005902874190508575,0.13264779453660303,0.15170782563322102,91600,2600,0.13551691119461273,-0.8312927734417229,-7.198765435323893,-6.132076734555345,0,0,21912.75,1793300,308750,6,6.115492697399574,7.06844144636549
