Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,12.3,NaN,0.00013343044281019644,NaN,0.24263533118467168,0,47400,NaN,-0.043258999970863236,NaN,-5.1197817691323095,0,0,22119.55,0,5935300,6,NaN,2.6038737818118216
21050,0,13.45,NaN,0.00014677472672618768,NaN,0.23795319389985203,0,8750,NaN,-0.04753594353994171,NaN,-5.410625657917745,0,0,22119.55,0,454250,6,NaN,2.8090131979042554
21100,0,14.65,-0.0000000000000000000000000000000000000000000030171559702541145,0.0001613045163712112,-0.026893808377426432,0.23299251801031284,0,56800,0,-0.05211260376552395,0.0000000000000000000000000000000000000000014626219556508303,-5.694121236961985,0,0,22119.55,0,1150000,6,0.000000000000000000000000000000000000000006526209758578465,3.022730743341266
21150,0,16.4,-0.0000000000000000024983860414728614,0.00017888354212396143,-0.042747107993762266,0.22928413321136445,0,15500,0,-0.05820856735608288,0.0000000000000030598683135324695,-6.107728481248248,0,0,22119.55,0,918900,6,0.000000000000008589685123903036,3.298795159717065
21200,0,17.95,-0.000000000000000012727473229287259,0.00019699122067367615,-0.04150325433615281,0.22437782020877925,0,86850,0,-0.06405402552445713,0.00000000000001469387058505879,-6.432288623177966,0,0,22119.55,0,2354300,6,0.0000000000000424849689117295,3.5549848704124014
21250,0,19.95,-0.00000000000000000000000000005703238394592699,0.0002179039002405165,-0.029271925091120667,0.22015295992334058,0,11300,0,-0.07121508181651587,0.000000000000000000000000032753205521734496,-6.839644112982529,0,0,22119.55,0,450350,6,0.00000000000000000000000013427147857113028,3.8583399822447935
21300,0,22.15,-0.000000000000000000000000006039682477461825,0.00024091201656216638,-0.02873446319566545,0.2157893421355071,0,19700,0,-0.07912938378335482,0.0000000000000000000000033423351666377365,-7.2533501943999426,0,0,22119.55,0,1727750,6,0.000000000000000000000013958159484845733,4.181185298804057
21350,0,24.5,-0.00000000000000000026589837749122384,0.00026608175879474767,-0.032784668870311486,0.21112694017408457,0,10900,0,-0.08772651783833287,0.00000000000000019155213866734755,-7.655086858767861,0,0,22119.55,0,667350,6,0.00000000000000070112822340863,4.518244378847582
21400,0,27.4,-0.00000000000000004366640654095324,0.0002944411996322149,-0.03301566303122273,0.20696665198885933,0,44750,0,-0.09793059892328802,0.00000000000003190194891344542,-8.124843166036621,0,0,22119.55,0,2271950,6,0.0000000000001159520517880592,4.901284514894322
21450,0,30.85,-0.00000000000000003070236085831252,0.0003258777660739958,-0.030543406767455934,0.2031076420416696,0,18700,0,-0.10974361145528289,0.00000000000001919713586676609,-8.642088377940448,0,0,22119.55,0,1005850,6,0.00000000000007542237581914018,5.323434999751639
21500,636.25,34.95,NaN,0.0003603954404498679,NaN,0.19955481574923076,1750,67900,NaN,-0.12337172892311435,NaN,-9.205144302204413,0,0,22119.55,543050,5575600,6,NaN,5.784322004795718
21550,593.25,39.5,0.00023195400817524088,0.00039770276187990806,0.11627185604012927,0.19581096917706056,100,20750,0.9652167773458765,-0.13842252028116553,-5.179938893329278,-9.755785463188923,0,0,22119.55,43750,712500,6,2.1691393230262723,6.263348611841898
21600,543.95,44.5,0.00027732273806601134,0.00043795608382386406,0.11071815399214774,0.19180258672983022,3550,42550,0.9592667817471511,-0.15495697207712777,-5.3461757978916555,-10.278624793120768,0,0,22119.55,213150,2764550,6,2.46953551590365,6.7560986824279805
21650,502.8,50.7,0.00042753898967919356,0.00048102908884577124,0.12724330932757721,0.18849680599432483,3300,33350,0.9157448458938642,-0.1743496720239626,-7.571066731334967,-10.870153008800578,0,0,22119.55,49950,914200,6,4.375439096312975,7.292665542463068
21700,458.55,57.6,0.0005172647543594237,0.0005265937571212319,0.12870322341502505,0.18498611377558727,3700,67150,0.8891508169247426,-0.1956706978636135,-8.594641440285974,-11.420774702562158,0,0,22119.55,395100,4066750,6,5.354430331107591,7.834761773500694
21750,416.25,65.65,0.0006088181189611378,0.0005739606815756078,0.13067534786544582,0.18171623219069002,1100,45650,0.8569335904208776,-0.2196400969165711,-9.721230590628933,-11.965231288592854,0,0,22119.55,93000,1439100,6,6.398706566377353,8.388548634023989
21800,376,74.95,0.0006963382741758618,0.0006222958749936324,0.1327648515744134,0.17861977792574468,12850,206450,0.8199976925878169,-0.24630740226607162,-10.865260462932675,-12.479810374227844,0,0,22119.55,1246150,6382650,6,7.435571290206002,8.939998132505234
21850,336.7,85.5,0.0007791568855236386,0.0006709048118495005,0.13337259431912205,0.17552980644457297,10450,100350,0.7815349605862573,-0.27557280598278533,-11.808376718665022,-12.928579665119146,0,0,22119.55,471850,2499300,6,8.358002038930865,9.471586753394151
21900,299.45,97.7,0.0008547404513802336,0.0007179161951429531,0.13392464239102353,0.17270818431422374,38950,159650,0.7393084559814882,-0.3077629055154529,-12.661471131769819,-13.318016091012902,0,0,22119.55,1387950,4496300,6,9.206736507371959,9.972352691057154
21950,263.15,111.15,0.0009266042847791701,0.0007636747477335713,0.13315336502161756,0.16959768796856287,17600,80500,0.6954337645718988,-0.34231951536624866,-13.259240748866592,-13.571217296324583,0,0,22119.55,679600,2450750,6,9.923329478798472,10.416919748465446
