Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,17,-0.0000000000000000000000002183864460575148,0.00019187820369278888,-0.03395160828967925,0.2250175061155733,0,31000,0,-0.0614611064402752,0.00000000000000000000016579675082230694,-6.194275076558504,0,0,21926.85,0,5490500,6,0.0000000000000000000005859990469059689,3.4123441744622443
21050,0,18.7,-0.000000000000000027696391529565006,0.00021187454297299745,-0.04037734967105657,0.22019206750241455,0,8650,0,-0.06790636588353151,0.000000000000029739142294622507,-6.539900325795306,0,0,21926.85,0,425250,6,0.00000000000008838363846136307,3.6871544096368325
21100,0,20.85,-0.000000000000000018091481717066407,0.0002348124022149607,-0.037794443181634024,0.2159579755913926,0,12800,0,-0.0757036576229368,0.000000000000017020004535248156,-6.960845048588245,0,0,21926.85,0,1074800,6,0.000000000000054039704578112984,4.007754924785733
21150,0,23.5,-0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007723671147327309,0.00026074183414452775,-0.009400624661286897,0.21221682985108925,0,3500,0,-0.08497000594412688,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000449538437258144,-7.451387185084632,0,0,21926.85,0,586550,6,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005738407224482522,4.373220910570758
21200,0,26.35,-0.000000000000000020318005628995012,0.0002889433141182869,-0.03324409572494673,0.20813060036092454,0,15150,0,-0.09504287654759686,0.000000000000014789032243494692,-7.927503503090041,0,0,21926.85,0,2416650,6,0.00000000000005338343036618142,4.752908612737515
21250,0,29.7,-0.0000000000000000001038652015476605,0.00032016502111658203,-0.02870890504974049,0.20426189411315723,0,4950,0,-0.10662235400699815,0.00000000000000005638102372405396,-8.44330880496277,0,0,21926.85,0,614200,6,0.000000000000000235666349349246,5.168590372992668
21300,0,33.45,-0.000000000000000012904375238849299,0.00035425378475042524,-0.028460629619824755,0.20028063415948918,0,8000,0,-0.11951835788807919,0.0000000000000068842339601366184,-8.961350346757467,0,0,21926.85,0,1667950,6,0.00000000000002902634573625012,5.607436108296526
21350,0,37.75,-0.0000000000000000021191403464338196,0.0003914589829369839,-0.025510613304915972,0.1963505246537923,0,3700,0,-0.1340775779780382,0.0000000000000009083038408230244,-9.493902111341692,0,0,21926.85,0,700600,6,0.000000000000004272592728210065,6.074761147662802
21400,0,42.7,-0.00000000000000006657701893531195,0.0004318073428367846,-0.02455370983718447,0.19249878491755956,0,17850,0,-0.15052055148853802,0.000000000000026435541748299868,-10.037721076577904,0,0,21926.85,0,2549200,6,0.0000000000001291969739331147,6.56944820499774
21450,0,48.75,-0.000000000000000008999146535052991,0.0004750606945621298,-0.02157607886634761,0.18922256176455246,0,11200,0,-0.16966356185586698,0.000000000000002759154353231367,-10.638252524439622,0,0,21926.85,0,607900,6,0.000000000000015345629965423476,7.104489788962534
