Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,15.5,NaN,0.00015911500542865024,NaN,0.24110933983935565,0,51850,NaN,-0.05325174128607635,NaN,-5.979279841535711,0,0,22044.05,0,5926650,6,NaN,3.064547326595672
21050,0,17.1,-0.000000000000000000014760591928272333,0.0001752741547250226,-0.041035383713260695,0.23679973659607115,0,5200,0,-0.058838399817837395,0.000000000000000016545530104686455,-6.345617752287058,0,0,22044.05,0,920200,6,0.00000000000000004838418537611399,3.3154330091615627
21100,0,18.5,-0.000000000000000002261061019936336,0.00019199348822794497,-0.04168609294170383,0.23138732831078548,0,12050,0,-0.06418970525669826,0.0000000000000026154991462855902,-6.627967172793893,0,0,22044.05,0,1223950,6,0.000000000000007529127231789034,3.5486832080041912
21150,0,20.3,-0.000000000000000018582639729780535,0.0002112659393781255,-0.04070903152852449,0.22660574147498866,0,7350,0,-0.0707100443126079,0.00000000000002049976407885728,-6.985066389010573,0,0,22044.05,0,551450,6,0.00000000000006042815554919775,3.8242084356111326
21200,0,22.5,NaN,0.00023308389497959248,NaN,0.22226403073582066,0,44700,NaN,-0.07841318076150776,NaN,-7.402713023874868,0,0,22044.05,0,2275900,6,NaN,4.13830612252127
21250,0,24.9,-0.000000000000000013234667938056626,0.00025700503760372833,-0.03591481849495891,0.21774720132805894,0,11100,0,-0.08687847257663388,0.000000000000011363714545973277,-7.821037454038687,0,0,22044.05,0,586450,6,0.000000000000037968888683321565,4.470286713691884
21300,0,27.65,-0.000000000000000000000008792149401628454,0.0002834998094838558,-0.028111327389513538,0.2133238063288126,0,26900,0,-0.0964691112180089,0.0000000000000000000046250632903765004,-8.265343843643729,0,0,22044.05,0,1719100,6,0.000000000000000000019743201278080394,4.830957939223485
21350,0,30.75,-0.000000000000000005103944342315267,0.0003126639523035456,-0.030919506235875072,0.2088895277501948,0,9700,0,-0.10721903358631286,0.000000000000003248111613822528,-8.723182779400565,0,0,22044.05,0,1103100,6,0.000000000000012606067855199443,5.217177855172771
21400,0,34.5,-0.000000000000000004418377816005324,0.0003449583645478987,-0.02862788828802586,0.2048884975689137,0,36850,0,-0.11977067639591374,0.0000000000000024104681202729737,-9.239054385223069,0,0,22044.05,0,2466050,6,0.000000000000010103999691578495,5.645799081669943
21450,0,39.25,-0.00000000000000003557641705340177,0.0003804141638617797,-0.027253883559431667,0.2017004860840192,0,14200,0,-0.13478110774292376,0.000000000000017590529578933167,-9.851320238992892,0,0,22044.05,0,615000,6,0.00000000000007745184442682774,6.129213989116261
21500,577.55,44.15,0.0003602788090194936,0.0004182863654182075,0.1432908344864286,0.19775270051430738,1100,47050,0.9217352015433,-0.1506211552461386,-7.851289795665355,-10.38482549944769,0,0,22044.05,646950,5678750,6,4.123806616201312,6.607501830607337
21550,538.2,50.1,0.0004454154110906327,0.0004588721949728445,0.15492080975512965,0.19435332257935292,200,10250,0.8840043918443113,-0.16898130607292505,-9.926321193914877,-10.97266595092634,0,0,22044.05,40350,775750,6,5.5120882022265105,7.124015784212762
21600,492.1,56.6,0.0005060353529889629,0.000501987134252288,0.15048743185848465,0.19061794011949632,3050,62650,0.8664798534308842,-0.18897777222067633,-10.38955791632566,-11.509226173040984,0,0,22044.05,208200,3021600,6,6.083062105467327,7.643592389499091
21650,449.5,64.45,0.0005739870896006588,0.0005467542171852429,0.15018044431593897,0.18746508843874388,850,23750,0.8394448977765391,-0.21188525334614358,-11.297562733796868,-12.081316142786532,0,0,22044.05,55300,981350,6,6.885835918784615,8.187545063533111
21700,406.75,73.6,0.0006443632569757498,0.0005923314144202181,0.14779740872295494,0.18460079474092003,13500,77700,0.8122550625907148,-0.23746559200692682,-11.967994408153066,-12.641443974858264,0,0,22044.05,516900,4509900,6,7.607443727922899,8.73452904482698
21750,370,83.2,0.0007056751259299621,0.0006399513251643357,0.1510001406807803,0.18092634066492247,5300,58000,0.7730864479736151,-0.2645753277558918,-13.186935005274814,-13.058502794695796,0,0,22044.05,120750,1538600,6,8.511837464776232,9.248896146672134
21800,331,94.7,0.0007713148302064651,0.0006860405251860601,0.14925917426805577,0.1779221287048102,60100,151150,0.7381470937395548,-0.2949819327712556,-13.807026225498436,-13.468266278514744,0,0,22044.05,1527000,6687700,6,9.196315814553131,9.750365534977664
21850,294,107.25,0.0008326691305662931,0.0007319351844531064,0.1477887036710691,0.1745254725573894,38600,59100,0.6994964669514236,-0.327595951823665,-14.354424465204797,-13.742437545038229,0,0,22044.05,659800,2685300,6,9.830030490323585,10.20405069927487
21900,259.45,122.5,0.0008854573200951147,0.0007712056309564806,0.14681033628297804,0.1722045796765652,111450,140850,0.6572353174557,-0.36363289777278823,-14.819325003592592,-14.004119883685625,0,0,22044.05,1775750,4509950,6,10.384017869756374,10.60855053992715
21950,226,138.8,0.0009346461379963507,0.0008084765146699717,0.14486857341096557,0.16921657807172724,56900,59400,0.6130860326088748,-0.40151232293292227,-15.033547160008515,-14.063122775665262,0,0,22044.05,970750,2458150,6,10.815897427410473,10.928271546178948
22000,194.8,157.65,0.0009734255379860835,0.0008368882338034425,0.1429636659181593,0.16683795329333775,471000,305800,0.5662603425254764,-0.4418310923278088,-15.071668614330841,-14.023172432981738,0,0,22044.05,6162350,8818800,6,11.116538401107361,11.153302367851186
22050,166.55,179,0.0009957731014288047,0.0008551856883240859,0.1415872758286035,0.16488670663519636,227750,125150,0.5172625453351465,-0.4838704505763664,-14.960053482703968,-13.85140601729581,0,0,22044.05,1495100,1025400,6,11.262265914022988,11.263859606071948
22100,140,203.05,0.0010079797183992925,0.0008613919788611926,0.13952777039395667,0.16345558047922507,354900,110750,0.46695521490383857,-0.5268867521876496,-14.57379874115277,-13.548249370379782,0,0,22044.05,3368150,2267900,6,11.234496386950825,11.24713055482611
