Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,20.4,-0.00000000000000002060467406958676,0.00022355800635811293,-0.039347491068465204,0.22130064553637085,0,106700,0,-0.072985878805113,0.00000000000002087451322264731,-6.9223162917491745,0,0,21855.95,0,5124500,6,0.00000000000006366204092553303,3.884817949103748
21050,0,22.65,-0.00000000000000003881703087947369,0.00024720089653169544,-0.03738956078099547,0.21684682353417983,0,12500,0,-0.0811080260876206,0.000000000000035509091158607734,-7.337408175287499,0,0,21855.95,0,597400,6,0.00000000000011396472304105734,4.209212671564222
21100,0,25.05,-0.000000000000000045668333491642256,0.00027307206128231295,-0.03513782020023831,0.21207953135364951,0,44850,0,-0.08992690968062371,0.000000000000036896172245942995,-7.73884848685396,0,0,21855.95,0,976150,6,0.00000000000012600498961751562,4.547511295753094
21150,0,28.4,-0.000000000000000019801132185618766,0.00030288715487333595,-0.03237372318002079,0.20860429222388827,0,17800,0,-0.10122435449813458,0.000000000000013579751961465695,-8.289107219168054,0,0,21855.95,0,667300,6,0.00000000000005033620094649976,4.961372770636622
21200,0,31.65,NaN,0.00033464638491715476,NaN,0.2040766764705764,0,45300,NaN,-0.11274601879125803,NaN,-8.746094809870161,0,0,21855.95,0,2419100,6,NaN,5.362623086749238
21250,0,35.8,-0.0000000000000000004839971821026079,0.0003699920002082448,-0.02632705674483086,0.20034680978891692,0,15650,0,-0.1266379542311282,0.00000000000000021951488220496688,-9.29803509859667,0,0,21855.95,0,656900,6,0.0000000000000010005594670117485,5.820663974230599
21300,0,40.65,-0.0000000000000000000000064196570254327554,0.00040833551462982965,-0.02113862976995283,0.19681279905517926,0,118700,0,-0.14245564332324714,0.000000000000000000001877076652414845,-9.877589480593167,0,0,21855.95,0,1782750,6,0.000000000000000000010655808855215314,6.310565149481619
21350,0,46.05,-0.00000000000000005299760277390848,0.0004495031340810193,-0.023577962949451147,0.19309299062808474,0,20250,0,-0.1599251914107453,0.00000000000001927903555833301,-10.436439384262655,0,0,21855.95,0,632250,6,0.00000000000009812061677931407,6.815488603598687
21400,0,52.55,-0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010558462346940607,0.0004932511393590272,-0.00778685696415898,0.18985156617980106,0,38900,0,-0.18003422695610566,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004189301206761722,-11.036323400298311,0,0,21855.95,0,2166800,6,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006455957097007015,7.353262064414248
21450,0,59.7,-0.0000000000000000564429374403645,0.0005394355969625127,-0.01900163719472875,0.18629157675679062,0,26250,0,-0.2019826373684166,0.000000000000013335465116917241,-11.579987286423298,0,0,21855.95,0,499500,6,0.00000000000008421673341252913,7.890973469847449
