Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,18.4,-0.000000000000000000010202753879858701,0.0002125226163609136,-0.03603540655789401,0.21893878669807995,0,72150,0,-0.06745342669162097,0.000000000000000008682013742413174,-6.451977763284145,0,0,21871.75,0,5458200,6,0.00000000000000002891161079078634,3.6589233622393458
21050,0,20.35,-0.0000000000000000028122317221422375,0.00023522640564461116,-0.036617755702506485,0.21423209975242055,0,3350,0,-0.07483691467929195,0.0000000000000024710341920325,-6.8263945198004565,0,0,21871.75,0,376300,6,0.000000000000008097822964710067,3.9627444748527267
21100,0,22.8,-0.00000000000000004097193717999029,0.00026113273126027767,-0.03579170665569266,0.21009699810360932,0,6400,0,-0.0837271131585158,0.000000000000034395016255011453,-7.275796518182286,0,0,21871.75,0,1098650,6,0.00000000000011531727140887575,4.314262942069511
21150,0,25.7,-0.00000000000000000000000005522389537388029,0.00029003410836125795,-0.026117052573193016,0.20620806281659643,0,2550,0,-0.09401349215353341,0.000000000000000000000024684229200718852,-7.769953951029118,0,0,21871.75,0,595400,6,0.00000000000000000000011341660762771596,4.703056206415472
21200,0,28.9,-0.0000000000000000013460332245869903,0.0003216584792877864,-0.029581243290142265,0.2021157588462235,0,9800,0,-0.10538641871665225,0.0000000000000007718498651837567,-8.261208336580234,0,0,21871.75,0,2603650,6,0.0000000000000031311051707186497,5.1123506408762305
21250,0,32.75,-0.000000000000000000000000051169538696712926,0.0003566536516992864,-0.022492828763075255,0.19839228592920866,0,10100,0,-0.11863493091602689,0.000000000000000000000016964609290226152,-8.80550399007263,0,0,21871.75,0,606450,6,0.00000000000000000000009050676267847098,5.564125394040852
21300,0,37.35,-0.00000000000000000000000000000011283489568324068,0.0003948863900445468,-0.018537837161749855,0.19500682278739365,0,20800,0,-0.13394775306406026,0.000000000000000000000000000025410064287252886,-9.396121913845617,0,0,21871.75,0,1746800,6,0.0000000000000000000000000001644856240706411,6.055463971371907
21350,0,42.2,-0.0000000000000000000000000000003568731741459596,0.00043597695936286533,-0.017088787741803786,0.19099937155013472,0,7550,0,-0.15035662711111594,0.00000000000000000000000000006829369659001255,-9.923657157299205,0,0,21871.75,0,667450,6,0.0000000000000000000000000004795684582560371,6.548184819275944
21400,0,48.15,-0.00000000000000005377250390995617,0.0004801647335848849,-0.021991829963835884,0.18758146786931185,0,25750,0,-0.16952078717891295,0.000000000000017042260676690365,-10.509178047784019,0,0,21871.75,0,2329200,6,0.0000000000000929923196280541,7.08281081417039
21450,0,55.25,-0.0000000000000000000000000000000016510439011555553,0.000526672079375308,-0.01333708969629619,0.18456354607026876,0,6300,0,-0.19141712803148636,0.0000000000000000000000000000001924531267399557,-11.121110073027765,0,0,21871.75,0,553500,6,0.000000000000000000000000000001731590304533092,7.643841509207942
