Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,13.7,NaN,0.0001340315095429347,NaN,0.252575952352546,0,92150,NaN,-0.04579619239730689,NaN,-5.5914601971080335,0,0,22147.65,0,5842300,6,NaN,2.729685403697305
21050,0,14.75,NaN,0.00014622585907205293,NaN,0.24726848373382393,0,15400,NaN,-0.049720731737945986,NaN,-5.840352112720249,0,0,22147.65,0,520250,6,NaN,2.915456974509288
21100,0,16.05,NaN,0.0001601959939665134,NaN,0.24240512897901853,0,34600,NaN,-0.054394935668673094,NaN,-6.142253487218416,0,0,22147.65,0,1154050,6,NaN,3.1311735919489103
21150,0,17.8,-0.00000000000000000000000027439595082765625,0.00017658333814099525,-0.036295178270297754,0.23844082215546153,0,154100,0,-0.0602851072635506,0.00000000000000000000024288909090590644,-6.543300883684056,0,0,22147.65,0,667550,6,0.000000000000000000000803045812081354,3.39503317571526
21200,0,19.2,-0.000000000000000000000000000000000000000000000000000000000000000000000000000000000021647565123250883,0.0001930785781849559,-0.018072426007472785,0.23293235734939244,0,57900,0,-0.06560912402349084,0.000000000000000000000000000000000000000000000000000000000000000000000000000000004750883805367544,-6.818727984463089,0,0,22147.65,0,2363200,6,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000315456295910893,3.626415842514522
21250,0,21.15,-0.0000000000000000028341017473704016,0.0002124486220034166,-0.039550936011837935,0.228434459528836,0,18200,0,-0.07241761935605344,0.0000000000000029789376478672533,-7.205804609604561,0,0,22147.65,0,489600,6,0.000000000000009038282118963653,3.913174601467901
21300,0,23.35,NaN,0.0002338769820771537,NaN,0.223966940975017,0,33450,NaN,-0.08005814982527833,NaN,-7.613862969625619,0,0,22147.65,0,1745750,6,NaN,4.223622441589463
21350,0,25.5,-0.000000000000000000016332369382509682,0.00025686384063004043,-0.03272926447363013,0.21879093500466412,0,32150,0,-0.08792305962462908,0.000000000000000011755852488569079,-7.96669343530897,0,0,22147.65,0,734950,6,0.00000000000000004310216930676484,4.531541748704919
21400,0,28.25,-0.0000000000000000015975348089649516,0.0002829586636117619,-0.032610177100784246,0.2143102102328445,0,48400,0,-0.09744532509887081,0.0000000000000011415346222181642,-8.40507781353165,0,0,22147.65,0,2277400,6,0.0000000000000042006565693531724,4.889669971432556
21450,0,31.35,-0.000000000000002321378998410704,0.0003116753210570011,-0.03418000423732062,0.20982832251555805,0,243900,0.000000000000029470122905947405,-0.10811657971854376,0.0000000000017245825610613253,-8.857345932712814,0,0,22147.65,0,803250,6,0.000000000006397817575525441,5.273272489896908
21500,661.95,35.2,NaN,0.0003435572985136749,NaN,0.20596040374648167,2450,116150,NaN,-0.12076714510772411,NaN,-9.38674040221756,0,0,22147.65,631100,5545650,6,NaN,5.705538010364428
21550,620,39.45,0.00018620487217761462,0.0003781040023624519,0.1136904608572067,0.20190989275334942,550,16550,0.9739308438134925,-0.13470944345399805,-4.723339283644198,-9.904818034313113,0,0,22147.65,46150,768500,6,1.706981273635256,6.1557725123643925
21600,574.05,44.35,0.0002911745231779502,0.0004155322377578167,0.12289948173393633,0.19798726643237452,700,50250,0.9507053032368578,-0.15045572033454593,-5.992994948870912,-10.439141705283433,0,0,22147.65,216150,3032600,6,2.885473657275333,6.633697623127801
21650,527.75,50.1,0.000374010565693369,0.0004556929673465883,0.12478415281736711,0.1943365982531327,150,27650,0.9309589634589873,-0.16836458571820598,-6.894291379897156,-10.998113522058722,0,0,22147.65,50800,943250,6,3.763197359278467,7.140697112963331
21700,484.35,56.65,0.00047180935441299945,0.0004983171510145706,0.12996132094777474,0.19072129651171948,16400,122150,0.9008549857383273,-0.18833290659780116,-8.244138284975344,-11.546412774506907,0,0,22147.65,439400,4126250,6,4.944180911648555,7.663350945727675
21750,442,64.2,0.0005619009308590483,0.0005429665947112795,0.13308482154121254,0.18725607386110113,3100,68000,0.8690613010539953,-0.2106667423464944,-9.479502771353145,-12.084603876664628,0,0,22147.65,108450,1509900,6,6.029786949877652,8.198279375563134
21800,400.25,72.85,0.0006474278267167234,0.0005890564042103302,0.13411324702564767,0.18390083363196721,25950,178950,0.8364804733209852,-0.23546554633981126,-10.516893928114946,-12.594030256037344,0,0,22147.65,1294300,6448650,6,7.001268421451795,8.734826224173613
21850,360.25,82.15,0.0007298421476431161,0.0006371546951755069,0.13499986807988382,0.1800196839740146,14550,59000,0.7999722088383288,-0.2621431055996362,-11.51661611763776,-12.992405778832465,0,0,22147.65,559100,2656900,6,7.944672026860297,9.248654844793974
21900,322.6,93.55,0.0008048127399558813,0.0006834273456077739,0.13624562164027335,0.17704661660362586,45950,169050,0.7590413026737315,-0.2924047167976948,-12.489056458642914,-13.410338896638438,0,0,22147.65,1610600,4634550,6,8.84160454899981,9.756491557809674
21950,284.1,105.95,0.0008835495360227178,0.0007297047672501897,0.13424997626202878,0.17363999917661216,21850,56600,0.7193793571125198,-0.32483414278380096,-13.026629778511717,-13.68975225004714,0,0,22147.65,768750,2446250,6,9.564423769987108,10.2167001638474
