Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,683.85,3.8,0.000262688769959369,0.00017596940714752153,0.17446243332772265,0.14287486179541334,350,36150,0.9422383484240522,-0.027458334002808844,-6.037752602081217,-1.5467156587092727,0,0,18154.85,678350,3405600,7,2.896902896863188,1.5892180892390415
17550,632,4.25,0.00027416187220109545,0.00020685915757084262,0.1573542260913632,0.13642340147180582,50,6750,0.9464775957821353,-0.031557721287860566,-5.513798676875848,-1.651928531903072,0,0,18154.85,40450,273050,7,2.726942459246167,1.783832741522802
17600,590.1,5,0.0003640974387445722,0.0002493485676038614,0.17071972895027263,0.13097680663032454,650,70100,0.9142556481800078,-0.03769878287385704,-7.160464939222382,-1.8282191236462826,0,0,18154.85,466000,1890000,7,3.929088779731005,2.0643901628665287
17650,539.65,6.1,0.0004050432223840846,0.00030544638649075955,0.15804756431033307,0.12621412447066035,0,94700,0.910816746220632,-0.04626928228534548,-6.937377584391686,-2.07036112115373,0,0,18154.85,44250,329200,7,4.046501282135266,2.43687614316888
17700,493.3,7.7,0.00047300528504648655,0.0003785187577810476,0.15464017161336993,0.12214141949833884,500,83900,0.89308712776521,-0.05815725125359619,-7.436832599291232,-2.3905458008810276,0,0,18154.85,549050,2016800,7,4.623584741705074,2.922408179146883
17750,444.1,9.6,0.0005407065010428635,0.0004665250488249669,0.14409913418877943,0.117577446158744,0,17200,0.8832425870549663,-0.07248849913937921,-7.38144556510869,-2.7136838856808367,0,0,18154.85,41500,504950,7,4.925082028771956,3.4672846380786364
17800,399.25,12.7,0.000631956007233228,0.0005809750532253154,0.14115875982490603,0.11456481409468752,1400,41550,0.8581523531489903,-0.09373251775353353,-7.937891040286825,-3.186446528947535,0,0,18154.85,601900,2902550,7,5.638780461392342,4.207258966780234
17850,350.6,16.5,0.0007344459957080078,0.0007146420794461137,0.13022537471559695,0.1109929068613848,100,42100,0.8425767346837875,-0.11948899544354337,-7.842802799400036,-3.6480787594455513,0,0,18154.85,47200,602150,7,6.0456915903859425,5.013884390269989
17900,305.8,21.8,0.0008581140316504065,0.000870797426392272,0.12450333128915209,0.10798729494413106,1250,101500,0.8128406894899244,-0.15318713662142042,-8.152670497838674,-4.16555781173649,0,0,18154.85,384650,2762250,7,6.75330681445607,5.94402058458237
17950,265.55,28.65,0.0009831031947614797,0.0010445048564294195,0.1231521778433699,0.10488945987956909,200,19850,0.7686929264592494,-0.1947263796760996,-8.76668436454611,-4.655276871121922,0,0,18154.85,55550,915150,7,7.652999930371333,6.925207938663106
18000,224.9,38.15,0.001121420884526556,0.0012241032103642651,0.1186383791743906,0.10259293660182318,19850,95800,0.7232980493717596,-0.247056328350302,-9.045705773675493,-5.1404455827050795,0,0,18154.85,2102100,5370100,7,8.40977448860017,7.938272512034114
18050,186.15,50,0.001263927263875809,0.0013999300457634449,0.11385542706897987,0.09996153513386911,3200,26200,0.6704146598003423,-0.3081683719853743,-9.180550256723825,-5.471264039756998,0,0,18154.85,164100,777050,7,9.09633244630071,8.845650118613216
18100,151.55,65,0.001380325662899863,0.0015530922093164026,0.11071855484545999,0.0973940864437055,42800,125150,0.607489303553508,-0.37872724133705205,-9.258601491657052,-5.612909475789744,0,0,18154.85,1390200,3242550,7,9.660341438128322,9.561374633263085
