Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,770,4.55,0.0001544522962014483,0.00015738646381948483,0.16236109338482596,0.16353603683995366,200,5450,0.9722091983315988,-0.02841588236607837,-4.363656825836577,-1.8416443914517415,0,0,18247.55,684800,3061250,7,1.6013661230797887,1.6435962688606391
17550,701.9,4.95,NaN,0.00018020506636206313,NaN,0.15669392507226898,0,4250,NaN,-0.03177544385406444,NaN,-1.9306773577756555,0,0,18247.55,37050,233800,7,NaN,1.8031566440235454
17600,674,5.55,0.00024308890919068184,0.00020973052880134328,0.1623204862689015,0.1505031893614096,250,7100,0.951816657802872,-0.036385958568205604,-5.390155816283101,-2.0667374661362277,0,0,18247.55,464400,1553150,7,2.519722883234251,2.0156803188815378
17650,608.4,6.2,NaN,0.00024463685122911216,NaN,0.14401465001900424,0,1850,NaN,-0.04164266262992197,NaN,-2.1997021763771323,0,0,18247.55,43600,250100,7,NaN,2.24979450534755
17700,577.5,7.05,0.00033698113317585986,0.00028839208749633136,0.1533675136629587,0.13779774382924367,450,8600,0.9322150266030306,-0.048361773639333354,-6.048565718773751,-2.364705993079134,0,0,18247.55,552550,1884850,7,3.3002988160635547,2.5376968918556684
17750,524,8.3,0.0003416528117297333,0.00034514461359448124,0.13140743053193982,0.13232057418437318,0,2300,0.9433586220897379,-0.05762983478515582,-5.164387003783873,-2.5978440697251517,0,0,18247.55,40500,427350,7,2.866944085249786,2.916371040601596
17800,481,10.1,0.00045796530153406953,0.00041775698958110334,0.14052248111825041,0.12757530437268463,150,31450,0.9095685478799505,-0.07028350900322747,-6.51416131674224,-2.907931317805267,0,0,18247.55,565850,2775600,7,4.109535001225955,3.4033345159424853
17850,419.4,12.15,0.0003338536513613323,0.0005042668640178341,0.09259332718293244,0.12226731539310352,0,6000,0.9642808265056786,-0.08514924318865401,-3.855327071987077,-3.2042400350720577,0,0,18247.55,42200,512950,7,1.9740135103895236,3.937178527292185
17900,385.95,15.7,0.000633535955438006,0.0006160287718930614,0.12734842006086475,0.11903409379475285,300,38700,0.8764480491991323,-0.10779225256789467,-7.003083191970367,-3.684748847926955,0,0,18247.55,375200,2519950,7,5.152038849396517,4.682595751852168
17950,336.65,19.8,0.0007459120951409403,0.0007444745840591502,0.11606430636668769,0.11492310154727148,0,6650,0.8632304514852289,-0.13418793139809862,-6.872956016314065,-4.115605223208835,0,0,18247.55,47200,925950,7,5.528414913980239,5.463507130567936
18000,297.2,25.95,0.0008830419054442401,0.0008923171591232965,0.11976235561450188,0.11221825597406046,11000,38150,0.8143708141111992,-0.17001000291839882,-7.940978993794999,-4.657442307142173,0,0,18247.55,1964750,5150100,7,6.753298460037566,6.394359651869652
18050,253.85,33.25,0.0010327510319864072,0.0010542980763622572,0.11441678225884333,0.10870301906254114,1300,6150,0.776436974821992,-0.2117897564906129,-8.235383131286723,-5.099215670360155,0,0,18247.55,137350,666250,7,7.545702313405837,7.31845354572337
18100,214,42.85,0.0011832526959581187,0.0012228136961804866,0.11124396894399662,0.10555920165146594,13250,26200,0.7264171015473919,-0.2629101283274,-8.618726629726929,-5.490707703449749,0,0,18247.55,1195650,3210850,7,8.405591460325688,8.242722737362078
18150,177.5,55.9,0.001318644197145847,0.001376215972133829,0.1090414165112976,0.10343971552036262,5350,12650,0.6668673846432248,-0.32471811151872687,-8.935639694118729,-5.82149346073956,0,0,18247.55,431600,886800,7,9.18191805987288,9.09050921911212
18200,143.8,72.05,0.0014330720825281645,0.001503675914755491,0.10661494699876657,0.10127273196222829,53950,93250,0.6004486350084449,-0.3944118830209921,-9.03943841526051,-5.946423282726213,0,0,18247.55,3478000,3768500,7,9.756643381407338,9.724360922735567
18250,113.75,91.8,0.001507187938451831,0.0015875778481870574,0.10446168261129983,0.09915070553973426,50450,35200,0.5278525208680256,-0.47070265840815306,-8.919007525077925,-5.819431072213338,0,0,18247.55,1296550,896050,7,10.053996439606793,10.051830105740523
18300,87.7,115.5,0.0015269270689900476,0.0016122607015192814,0.10260762830247003,0.09708330871876011,75550,50800,0.45160162015801675,-0.5511926110365805,-8.546929706683438,-5.408077943984896,0,0,18247.55,4967550,3405450,7,10.0048882883076,9.995260968884294
18350,65.5,143,0.0014889122608138803,0.0015727355554313452,0.10073173077497155,0.09469744397976197,23200,9650,0.37459999224106577,-0.6331646465856615,-7.89962557785945,-4.6814858162448525,0,0,18247.55,1124250,227200,7,9.577445791114462,9.51060757601405
18400,47.25,175.1,0.00139075015534026,0.0014544908858225864,0.09891853737735752,0.09277729314888884,28950,20300,0.2999965856392564,-0.712005009549518,-7.015771691554977,-3.7382511437666555,0,0,18247.55,4000450,1153650,7,8.78498660311721,8.617216451473578
18450,32.9,210,0.0012385397558927402,0.0012820082532653363,0.09730585929863622,0.08927495829245224,17900,450,0.231267335133197,-0.7884473468554294,-5.973054378059736,-2.473475488283389,0,0,18247.55,1320500,167400,7,7.695967836527815,7.3086098227467
18500,22.75,249.95,0.0010477701789245873,0.0010485314742201964,0.09693944925264796,0.08745049658871931,36350,5650,0.1738442055750254,-0.8511230195381723,-4.96056158973935,-1.2923445475880244,0,0,18247.55,5299200,1360500,7,6.4860588055349835,5.855419997439614
18550,15.15,295,0.0008486620409685618,0.0008246415045270279,0.09640617880325175,0.09008981961658277,9950,0,0.12579472685382362,-0.8899838859962973,-3.9376912328918237,-0.5733965730293965,0,0,18247.55,812600,36700,7,5.224610837959703,4.744114986563862
18600,10.2,338,0.0006634163225220465,0.000550641374538612,0.09701610282150719,0.08241699161857234,25750,400,0.09019659255941649,-0.9425816610901161,-3.0919981125019262,0.9246593705962894,0,0,18247.55,2778800,381000,7,4.11002324057974,2.898010126935447
18650,7.15,390,0.0005111558087721921,0.000510706741357456,0.09897700484583759,0.0989099903088617,6350,0,0.0657022313227713,-0.9341802333831467,-2.4617558173587795,0.33845495989692315,0,0,18247.55,669900,23000,7,3.230739251619948,3.2257154188685706
18700,5.4,433,0.0003985827232886357,0.00007214723068722458,0.10256496228010514,0.06353650513137263,9050,300,0.05010664773684774,-0.9958497201428311,-2.0480295563468918,2.660554274225166,0,0,18247.55,2236100,102700,7,2.610548673340348,0.29272329724619295
18750,4.45,482.15,0.000320565901877811,NaN,0.10771769220317617,NaN,1450,0,0.04062365571304785,NaN,-1.806454653825799,NaN,0,0,18247.55,615500,8350,7,2.205051137794032,NaN
18800,3.75,537.05,0.00026129816264904265,0.00027827510058039306,0.11303237197985172,0.11618353556729798,11300,0,0.033555413024739536,-0.9622819818135048,-1.6134816626597224,1.007819242798947,0,0,18247.55,2182900,55800,7,1.8860512838330588,2.0645872306236543
18850,3.35,609.65,0.00021957456926337352,0.0004121259651776886,0.11924155637887428,0.18877243367193883,800,0,0.029006484337825923,-0.8826516566265342,-1.5024570876268053,-4.181097795943509,0,0,18247.55,318700,4450,7,1.6719526564101457,4.968014472075901
