Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,700.55,3.95,0.00014081210487521873,0.00016962201224925274,0.1388814825424079,0.14812591660985738,0,4600,0.9793511503047384,-0.027482360306861638,-3.75856973535965,-1.6096671848399613,0,0,18179.8,678000,3305250,7,1.2395604533569802,1.5925630663363857
17550,674.15,4.35,0.0003395144176910943,0.00019728357058274634,0.20961835215825664,0.14139260444233154,0,950,0.8968531427580345,-0.03116910542956615,-9.06402532044323,-1.7002500653950068,0,0,18179.8,40350,246950,7,4.510980004574673,1.7680762545727973
17600,608.5,5.1,0.0003040769625900202,0.0002364814388661373,0.15714994877743313,0.13601023411330382,50,4750,0.9389836374184268,-0.03706272289614387,-5.83626667213444,-1.879043958714066,0,0,18179.8,467000,1851250,7,3.0288735319279154,2.0386939080747863
17650,554.7,5.95,0.0002944672792759521,0.000283716646859586,0.13298458411040226,0.13029700435070699,0,6550,0.952489260775004,-0.04399335675547595,-4.840702783167224,-2.0602446695271803,0,0,18179.8,44100,352400,7,2.482113981894865,2.3431636816032566
17700,510.65,7.55,0.00040474847394247036,0.00035111023634506214,0.14181408789571434,0.12655456985241692,100,15550,0.9226821950519877,-0.055397090061516156,-6.095557107006751,-2.3942044900619432,0,0,18179.8,548450,1939700,7,3.638211764649982,2.8164672204351535
17750,458.8,9.25,0.0004443611522760432,0.00042902086197933373,0.12557182049801008,0.12171930837922541,0,3500,0.9254894577467428,-0.0681187819401885,-5.599722660799338,-2.691127350505296,0,0,18179.8,41950,458450,7,3.536809371625655,3.3099487162775336
17800,414.85,12,0.0005626663544238567,0.000530816233270534,0.12895554166072637,0.11835521489130135,650,36400,0.8940689203596717,-0.08688179212685343,-6.586543523139818,-3.128405416766691,0,0,18179.8,598650,2816700,7,4.599115690897199,3.9821257653540387
17850,369.1,15.6,0.0006721266047518322,0.0006520566111397454,0.12520176479600273,0.11502556135906805,100,14950,0.8694546690527043,-0.1106596615954116,-7.0619905106056695,-3.6027015912163627,0,0,18179.8,41850,536150,7,5.33390055920759,4.754042302006434
17900,324.25,20.45,0.0007969595261488163,0.0007935587301985474,0.12113089669208724,0.11199317769210596,2350,32350,0.8399998797341501,-0.14110488369950677,-7.5144445841230825,-4.1194599345185585,0,0,18179.8,380000,2719450,7,6.118917196278428,5.633185064463797
17950,277.6,26.85,0.0009464648241683221,0.000952130364477214,0.11251316456427592,0.10912368272651489,1800,55900,0.8134110489717379,-0.17913386180731225,-7.581266777919699,-4.641991399343043,0,0,18179.8,53600,965000,7,6.749804521414277,6.585652449290789
18000,240,35.4,0.0010824926703143617,0.0011202957022188463,0.11448612443595155,0.10665343618430688,9200,74800,0.7580835258599727,-0.2262410142468797,-8.437159179905361,-5.148811973456864,0,0,18179.8,2043700,5358250,7,7.855271429811034,7.573400080715591
18050,200.55,46.05,0.0012344747182550144,0.001290448642093125,0.1107345196969361,0.10388284983285312,1900,32000,0.7062870786577713,-0.2815885841201789,-8.733501811420457,-5.532087532832722,0,0,18179.8,151850,750450,7,8.664601712904934,8.497045777127207
18100,164.8,60.25,0.001366477473869933,0.0014385882972743794,0.10823404480278444,0.10195092066628517,28650,79150,0.6444173582993238,-0.3471938433526781,-8.966262010120811,-5.816167890362428,0,0,18179.8,1259950,3287350,7,9.374535184103067,9.29631974807012
18150,132.5,77.95,0.0014669399909022598,0.0015500462969016762,0.10605763485524428,0.10016870185381933,27000,47800,0.5752817014893497,-0.4204219493751588,-9.007641771649004,-5.885824086565006,0,0,18179.8,632000,967650,7,9.861379311011806,9.84147272682107
18200,103.65,99.2,0.0015260483244073798,0.00161329113379315,0.1038102637199048,0.09819660825610818,198850,148550,0.5009305933317305,-0.4990787236653529,-8.786294430908823,-5.669951316686231,0,0,18179.8,7025250,7156000,7,10.041346612341643,10.041361727152717
18250,79.5,124.65,0.0015179503950010602,0.0016093347809165986,0.10248165059956771,0.09641730236271084,62800,24700,0.42422950262023795,-0.5805545713257557,-8.354681605322082,-5.174499899675714,0,0,18179.8,1834350,810750,7,9.860230535747506,9.83523523124597
18300,58.65,153.85,0.001459316594953094,0.0015403148669599622,0.10056124172275968,0.09423041353684405,226650,86000,0.34774170014821965,-0.6619995811981763,-7.614484058706226,-4.366767945984841,0,0,18179.8,7049750,4204350,7,9.301725656715629,9.199918543540573
18350,42.3,187.05,0.0013359354260079244,0.0014015470267494552,0.09939480424724816,0.0918671453812644,34500,3850,0.2761306872123387,-0.7400085710631804,-6.717155532910922,-3.311937661424561,0,0,18179.8,1471850,213650,7,8.416519366784216,8.161148378516092
18400,29.9,224.3,0.0011672327677049545,0.0012005661821085573,0.0988409764409492,0.0896142240519392,143200,12000,0.212855677704683,-0.810289057681594,-5.735089750194761,-2.1240871027888413,0,0,18179.8,4531250,1221250,7,7.31270200171527,6.819404194777855
18450,20.6,266.05,0.0009773378011391852,0.000965927731888471,0.09849506614923663,0.08914503792238698,74200,3900,0.15906008762986915,-0.8650355611751855,-4.720646601671651,-1.0779605030687316,0,0,18179.8,1711300,174450,7,6.101583383126288,5.457895130919078
18500,14.35,309.5,0.000789094231771329,0.0007241670244924664,0.09935470821778604,0.08677803675735118,86900,6000,0.1177609655330625,-0.9128375948734013,-3.843650392348504,0.0661923101825225,0,0,18179.8,5972400,1370300,7,4.969362734170822,3.983198441871973
18550,9.75,351.5,0.0006172827561643138,0.00022465532153161384,0.10004600066000564,0.06258840272166581,27350,50,0.08491350725714004,-0.9858806529477566,-3.0259955677650763,2.3427571667185094,0,0,18179.8,1030100,34550,7,3.914418500386472,0.8912385360809773
18600,7,404.3,0.0004794416677258231,0.00038201289294083704,0.1023864705141456,0.08964340049845403,42000,0,0.06289743904484907,-0.9597242766242208,-2.444938686787928,1.2901000659362365,0,0,18179.8,3063550,377850,7,3.1114421119359505,2.1705996117032873
18650,5.35,453,0.00037662022876943486,0.00027224589844884555,0.10606478950189657,0.09168341476825854,15850,0,0.04845012697185902,-0.9724846057893635,-2.048762785119908,1.6875091915126195,0,0,18179.8,660250,20700,7,2.531968247631052,1.5821057309997135
18700,4.5,499.9,0.0003064976252077311,NaN,0.11152360700112052,NaN,10500,0,0.039935537883527474,NaN,-1.8334753043922092,NaN,0,0,18179.8,2416350,99800,7,2.1665928174546223,NaN
18750,3.85,553.8,0.00025242403701735506,0.00023707283078432288,0.11704736865545061,0.11411823120833585,10600,0,0.033418450101802444,-0.9697115194279882,-1.6557059145614206,1.3369075873266196,0,0,18179.8,882050,8000,7,1.8727324710641315,1.7148265342951743
18800,3.35,599.7,0.00021047159274899032,NaN,0.12265661786493964,NaN,12950,0,0.02839137199728385,NaN,-1.510058641323533,NaN,0,0,18179.8,2563100,58000,7,1.636318538562123,NaN
