Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,761.25,4.2,0.0002171540380608126,0.00015615893535686934,0.18527451643238965,0.15894531291279798,0,3900,0.9506839728369204,-0.02717920320364529,-5.842310618542497,-1.7219432436409614,0,0,18233.5,684750,3153500,7,2.5652450390110033,1.582558684223402
17550,724,4.65,0.00029959460660471696,0.00018066016175894735,0.2126620557032758,0.15253831520499242,0,300,0.9108683901108784,-0.030824504790713744,-8.516636321360838,-1.829640492507564,0,0,18233.5,37000,243000,7,4.0622744079533035,1.7570600255998585
17600,666.7,5.25,0.00030016371364607235,0.00021149012093620083,0.18196857571488126,0.1464680138509176,650,2350,0.9272550321286601,-0.03552597098733046,-6.927750845303199,-1.9686060676798405,0,0,18233.5,466350,1593050,7,3.4825699154675913,1.9750501895845798
17650,624.8,5.9,0.0003633352714039401,0.00024804266674298214,0.19093601474429567,0.14007377915216457,0,2850,0.8999949764415892,-0.0408948106693469,-8.367267670660157,-2.104018070728007,0,0,18233.5,43600,252100,7,4.423241705201543,2.2152793344362887
17700,568,6.75,0.00037747476867172527,0.0002940689738031999,0.16299075504417007,0.13393404134614756,50,750,0.9149289701423354,-0.0477781348830396,-6.952887099429647,-2.2710909133371113,0,0,18233.5,552200,1943350,7,3.9227999180753654,2.5112239105831877
17750,516.9,7.95,0.0004179866364464688,0.0003533587553278207,0.14878482695129533,0.12834079445933735,100,2100,0.9137023386005431,-0.057062202940638726,-6.606019752195473,-2.4938877635805827,0,0,18233.5,40800,437450,7,3.9652109751895463,2.891517587090088
17800,468.9,9.85,0.00048611911923486056,0.0004317073888784206,0.14197408685518736,0.12393759684031015,0,15050,0.9006975207732181,-0.07057200242486214,-6.827965916356489,-2.826084637189442,0,0,18233.5,565300,2807300,7,4.4004495346080725,3.4114405791160096
17850,426.45,12.25,0.0005814900915621084,0.0005270287412310336,0.14515506952178497,0.11946876293064056,0,4050,0.8683236654171951,-0.087483472234684,-7.865047077452134,-3.1853438628682604,0,0,18233.5,42150,516150,7,5.381703726292003,4.014522764116024
17900,375.15,15.8,0.0006690186841801957,0.000645188831736891,0.1299962532188622,0.11599772637569901,300,3000,0.8624702015829336,-0.11077977170180407,-7.427661181605159,-3.6491698034781703,0,0,18233.5,375100,2574400,7,5.545163300312273,4.771792786485533
17950,332.75,20.2,0.0007835015256920041,0.0007826500724397741,0.12932269381712877,0.11217435964091971,0,4300,0.8267762934212189,-0.13919114500266774,-8.157086622547432,-4.102410610949654,0,0,18233.5,47100,951200,7,6.460406527815147,5.597659627014508
18000,287.7,26.75,0.0009140974656744221,0.00093888812029699,0.12238026723038338,0.1096867338800999,850,68350,0.7967141909848506,-0.1774616269193703,-8.35082200590568,-4.6563612177326155,0,0,18233.5,1962900,5230450,7,7.132621204933017,6.5661863973207835
18050,244.35,34.35,0.0010633441837714606,0.0011095301529464637,0.11608169610656004,0.10608141398337757,600,7300,0.7585536282260934,-0.22148068817935213,-8.5455735792377,-5.077025990708415,0,0,18233.5,138250,681450,7,7.870147345707793,7.5045329273915335
18100,205,45.05,0.0012092238687209124,0.0012789718098656726,0.11250057939620708,0.10365331485092051,5150,13550,0.7074827481658398,-0.2768787603490992,-8.858247320989898,-5.495986435396176,0,0,18233.5,1231800,3261350,7,8.673746565536646,8.45258264907212
18150,168.8,58.65,0.0013412048532616336,0.001433856258718137,0.10961595033647602,0.10133918897747099,4000,10300,0.6474247891371131,-0.3413469459656086,-9.070809023323722,-5.766042632917379,0,0,18233.5,612100,944250,7,9.373766434214916,9.264634678153174
18200,136.5,76.2,0.0014383209023349718,0.001547713446095392,0.1076225423296305,0.09970751886864533,29200,49650,0.5794934656251964,-0.41447586763566274,-9.139613490584656,-5.864990539118442,0,0,18233.5,3429750,3753300,7,9.869707844332597,9.839289146080032
18250,107.05,96.65,0.001503750256784141,0.0016240740389469085,0.10502461418905507,0.09724320005816339,11300,19550,0.5066335000841883,-0.49302341007029254,-8.913498934938506,-5.63410834905759,0,0,18233.5,1323700,967000,7,10.069596486354374,10.069556070649417
18300,81.75,122.35,0.0015123437444351379,0.0016160446208729705,0.10285422836693564,0.09601915004045594,56100,58600,0.4303996282016423,-0.5746250025589958,-8.443044165505112,-5.198505422113196,0,0,18233.5,5128100,3832300,7,9.917858845480632,9.893648199929283
18350,61.45,149.7,0.0014478161408469359,0.0015751891863749117,0.10186734450227745,0.09216439192447738,5900,5200,0.35547908631411756,-0.6592018684039558,-7.798716962234926,-4.271247372060015,0,0,18233.5,1143000,236350,7,9.403589391528467,9.256379292780336
