Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,714.75,4.65,0.0002078704597853605,0.00017829220827538726,0.16502037238579206,0.15407271425426172,200,4700,0.9596136368641917,-0.030617398031932558,-5.039833446885977,-1.8342944786829698,0,0,18189.85,684300,3228850,7,2.1766758081933246,1.7430968118178223
17550,686.5,5.2,0.0003376009923490426,0.00020775524000740862,0.2169505911786809,0.14775680291301468,0,2500,0.8926050955430836,-0.035033334981867253,-9.499503490458979,-1.9596941263839167,0,0,18189.85,41050,250250,7,4.647591657212177,1.9478830697509693
17600,613,6,0.00022753072478347904,0.0002459622039961387,0.13691199071578306,0.14208295056290535,0,4000,0.9640839856923015,-0.04106771808569974,-4.438225257540403,-2.137894641767049,0,0,18189.85,470400,1670350,7,1.9767190444893858,2.217551702704792
17650,569.95,6.95,0.0003446702747806724,0.0002924449134980917,0.1528044009136245,0.13630504806389715,50,1550,0.9308256779927415,-0.048355525599632035,-6.070369509678937,-2.3300338153986546,0,0,18189.85,43950,314650,7,3.3419742854570824,2.5294111190207
17700,520.45,8.4,0.0003926468974974714,0.00035348935969278024,0.14324899784548498,0.1314910351129978,150,7700,0.9246544897953187,-0.058698367355452925,-6.067046867675248,-2.6091753255773584,0,0,18189.85,553200,1885650,7,3.5690873219350534,2.9494151108013806
17750,471.5,10.2,0.0004555334359581198,0.0004279730373218912,0.13484575882254024,0.12661387058264312,0,1650,0.9153793640792021,-0.07152296166191228,-6.153303021889779,-2.9135263633894475,0,0,18189.85,42950,443600,7,3.897812661985487,3.4384372678810315
17800,424.5,12.85,0.0005443399821861304,0.0005221477307281617,0.1303814242575551,0.12266739082784334,50,43050,0.8971661632039898,-0.08922881681490402,-6.552299949887224,-3.3163999175317502,0,0,18189.85,570150,2823300,7,4.503491699636045,4.064301651484483
17850,374,16.2,0.0006308900509123336,0.0006342218696718181,0.11734196621439033,0.1186253701061939,0,5300,0.8910026511034318,-0.11122283779453734,-6.288090721678161,-3.7400439703622803,0,0,18189.85,41950,541000,7,4.6975396099706925,4.773997695470524
17900,333.7,20.9,0.0007706758644296951,0.0007668815917477236,0.12275470992276948,0.11530762483539761,450,14350,0.8447092239094407,-0.14017712608447844,-7.496141481926111,-4.236877011967455,0,0,18189.85,373650,2747750,7,6.00306897783545,5.611122504407527
17950,288.75,27,0.0009093658717966653,0.000916470992608333,0.11691977183377053,0.1120767762249997,450,6950,0.8137162761764457,-0.1760614989437993,-7.791099093291109,-4.734595672163221,0,0,18189.85,52000,965400,7,6.746678597184984,6.517751001205447
