Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,777,4.55,0.00025341916058229476,0.00015907287002447253,0.2110222160635957,0.16258457283984357,0,8150,0.9291832219219348,-0.028570745895366668,-7.53145776213775,-1.8381478225138714,0,0,18242.05,684800,3063950,7,3.412872677964409,1.6505470555284927
17550,724,5,0.000262325193896566,0.0001830142855660524,0.1909626788199526,0.15599931479332868,0,1350,0.9349067111836773,-0.032190801943642725,-6.773372932118612,-1.9416682868011996,0,0,18242.05,37000,236400,7,3.1969876598716986,1.8220493712477768
17600,678.75,5.6,0.0003105109591799714,0.00021299938565802628,0.19334674444571742,0.1497559164750624,0,750,0.9175976432287004,-0.03684188846323978,-7.6652967959311,-2.076177091913633,0,0,18242.05,464400,1551100,7,3.831477289782974,2.035704793013245
17650,608.4,6.25,NaN,0.00024849377889185663,NaN,0.1432164920915871,0,8200,NaN,-0.04214893221100673,NaN,-2.207449193337835,0,0,18242.05,43600,250450,7,NaN,2.2712294540321443
17700,577.5,7.2,0.00037486181336801903,0.00029443245679672134,0.1672481563991412,0.13733332885859037,0,3000,0.9127119795686672,-0.049404868947796256,-7.159153175602989,-2.3955060104331416,0,0,18242.05,552550,1886050,7,4.001151537892623,2.5805607596385163
17750,524,8.45,0.0004000932175684628,0.0003520785464546967,0.146869709422268,0.13174182251816174,0,3650,0.9199006952448779,-0.05875612941253466,-6.342875787795501,-2.623948944694023,0,0,18242.05,40500,430700,7,3.750126208588487,2.9601634287590666
17800,480.45,10.4,0.00048781131003091153,0.00042747441506472825,0.15052630238243436,0.1273083186747424,100,17650,0.8917994784305112,-0.07219477830682074,-7.378742449746922,-2.9596933520299213,0,0,18242.05,565800,2748250,7,4.686155740244283,3.473116636861643
17850,419.4,12.6,0.00047429327187618376,0.0005165809874712367,0.11198521892597871,0.12220278363427707,0,500,0.929805866854772,-0.08784451732676415,-5.166452002999722,-3.2750145683984306,0,0,18242.05,42200,511750,7,3.3896911260565052,4.028765375031635
17900,386,16.1,0.0006550717635461764,0.0006291591018310728,0.1362213175159518,0.11861054828533425,50,16000,0.8570786514197525,-0.1104070936026087,-7.804333649869349,-3.7311827963103523,0,0,18242.05,373350,2544600,7,5.6949041027274845,4.762513900977858
17950,340,20.45,0.0007636758075298289,0.0007601396110329953,0.12956466088284838,0.11474474333038527,50,11150,0.8329476327991612,-0.13795870254329254,-8.04986804417838,-4.182739680143277,0,0,18242.05,47200,924300,7,6.314632123077345,5.5664539705305565
18000,292.3,26.7,0.0008987988070882811,0.000909430064518696,0.1191279405767136,0.11191280441412169,3950,22950,0.8107154623160134,-0.17431816814062484,-7.968705942415169,-4.7124746683660215,0,0,18242.05,1960750,5151700,7,6.833269988230531,6.495334854349805
18050,253,34.1,0.0010290544894924886,0.001073199354321593,0.11882192566076352,0.10825732199875188,350,6500,0.7624849753524686,-0.21671005227717927,-8.653097271129315,-5.136910492413067,0,0,18242.05,135700,669400,7,7.803463748633179,7.414641222748941
18100,209.8,44.25,0.001199307251641124,0.001239595693409384,0.11098192451694647,0.10548181293704212,10200,12250,0.7203209383618595,-0.2695351371928166,-8.657008041927044,-5.5448879016919905,0,0,18242.05,1195750,3212200,7,8.494448160513958,8.34468799725827
18150,173.5,57.6,0.0013340890836465863,0.00139082975420063,0.10866078888922873,0.10332323330957824,5750,14350,0.6600919158364085,-0.3321527005432183,-8.946385833108529,-5.853156346800628,0,0,18242.05,432250,886700,7,9.251457185793608,9.17116316867041
18200,140.2,74.1,0.0014448696754676509,0.0015145046907110164,0.10628926639262617,0.10112742677478478,52900,62200,0.5928067877365045,-0.40257751698009464,-9.029777930433083,-5.9502101121142426,0,0,18242.05,3478850,3745800,7,9.801003515133964,9.774443451995197
18250,110.7,94.1,0.0015119590036605705,0.0015952227837233886,0.10429300165379567,0.09883963730810258,37550,19600,0.5195787648460292,-0.47939490423738795,-8.891543565368917,-5.780899333341829,0,0,18242.05,1283700,899500,7,10.063467344857559,10.062478048990009
18300,84.9,118.4,0.0015280709133251398,0.0016102155406371292,0.10226744312710365,0.09692674931854771,64800,33200,0.44300786520343827,-0.5601528184866819,-8.476190831345427,-5.348328476770383,0,0,18242.05,4955750,3417650,7,9.973173308747812,9.9604766274863
18350,63,146.45,0.0014850689080815312,0.0015613727336335683,0.10024542137137288,0.09463792237327617,17600,2650,0.36579074580891807,-0.6418699174319676,-7.7876893928898845,-4.599307528447546,0,0,18242.05,1126150,227350,7,9.500875134762802,9.430272610814193
18400,45.45,179,0.0013767835618231467,0.0014360008889537346,0.09872149897968444,0.09273266980568508,60500,6700,0.2920070559297463,-0.7200493776793441,-6.90361671601589,-3.6347912623365155,0,0,18242.05,4011950,1155000,7,8.674208803620823,8.498454063694691
18450,31.85,212.4,0.0012170132038426596,0.0012685049679889444,0.0975743840232284,0.08651428971139102,7750,800,0.2251460461317801,-0.8029306564703074,-5.889279942521461,-2.1017378269354245,0,0,18242.05,1316550,167300,7,7.578505453478741,7.003779714859213
18500,21.85,255,0.0010259184699625825,0.001022702838336127,0.09700308539790542,0.0880672585562429,26300,3700,0.16830213449347944,-0.8551032341795675,-4.854947051058511,-1.2394882110603838,0,0,18242.05,5275950,1364450,7,6.3511278587792335,5.747995212591897
18550,14.6,291.4,0.0008278372500901494,0.0005486898385248065,0.09665952499020934,0.06580309313425009,10250,0,0.1218119527214538,-0.9568431853216579,-3.8549013155211265,1.5771122400212279,0,0,18242.05,816650,36800,7,5.106720397234926,2.3042292480906603
18600,9.9,339,0.0006464718743611147,0.00020121382510691438,0.09748100427223348,0.05808525999163766,19500,50,0.08764141919099779,-0.9885029622430871,-3.037249185786887,2.4457221089894734,0,0,18242.05,2777600,380800,7,4.021814993694826,0.7458924545265938
18650,6.85,390,0.0004956712786428728,0.00028227103113978103,0.09914861917152808,0.0759406682956077,1500,0,0.06326795656267943,-0.9769188227860657,-2.3922830084688353,1.9910064999739647,0,0,18242.05,669100,23000,7,3.1364103910355574,1.3680223210831022
18700,5.25,436,0.00038810925628236743,NaN,0.10303669440608708,NaN,3050,100,0.048723777805710924,NaN,-2.0100318898458447,NaN,0,0,18242.05,2237600,102550,7,2.5521040519590477,NaN
18750,4.35,480.95,0.0003128786757041129,NaN,0.10827083896526855,NaN,700,250,0.039662520397664304,NaN,-1.7791792447759223,NaN,0,0,18242.05,616000,8600,7,2.161921526456243,NaN
18800,3.65,537.05,0.0002546773550739993,NaN,0.11347257797573976,NaN,2400,0,0.0326680933408225,NaN,-1.583153271141533,NaN,0,0,18242.05,2194900,55800,7,1.8443091107826082,NaN
18850,3.2,579.15,0.00021232064829150102,NaN,0.1192802644163687,NaN,1000,0,0.027859418270364297,NaN,-1.4523551642463628,NaN,0,0,18242.05,318450,4550,7,1.616267662372557,NaN
