Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,710.45,3.95,0.00023816269229490764,0.00016854801488074182,0.17509044758612988,0.14864343526193807,100,13700,0.9486086909121353,-0.027393542234650705,-5.7507748530857805,-1.6115034951002079,0,0,18182.8,678000,3308200,7,2.6440087200831504,1.5885323905251547
17550,674.15,4.3,0.00033079272876829945,0.0001949969549394616,0.2034637735169642,0.14163673480065264,0,1200,0.9043933414531182,-0.03080334439901588,-8.532683434992274,-1.687226298414918,0,0,18182.8,40350,246400,7,4.267462845082535,1.7511785738119157
17600,608.5,5,0.0002706595550205848,0.00023295211126739406,0.1469347727398064,0.13606066854726748,0,17450,0.9515586547923182,-0.03641136563904712,-5.117414331830485,-1.8533468642961128,0,0,18182.8,467000,1853800,7,2.5215910141548696,2.0096755577988312
17650,554.7,5.95,0.00023052384175847017,0.0002815621352061602,0.11933333511837907,0.13086000114280666,0,6100,0.9690948848074833,-0.043822073515862155,-4.015228599453388,-2.063592935874023,0,0,18182.8,44100,353400,7,1.7442323063975045,2.3361884305070375
17700,515.05,7.4,0.0004118179008883871,0.00034602838514472055,0.14621134202667563,0.12660722751101525,100,11450,0.9176328918250913,-0.05442447539597107,-6.383274702050889,-2.3629157406817902,0,0,18182.8,548500,1944250,7,3.817798324974173,2.7777740962869304
17750,458.8,9.1,0.00040123498936469877,0.00042339996828657926,0.11698276444772507,0.121879798836688,0,9500,0.9403451530181449,-0.06709451873546461,-4.954960648573001,-2.664636259868442,0,0,18182.8,41950,483650,7,2.9760990242092,3.2719695173968226
17800,417.65,11.75,0.0005567016368650584,0.0005235644115100695,0.12920867065967248,0.11837625715480499,150,19800,0.8953073545764462,-0.08533790109628761,-6.562740060578324,-3.0888900283856895,0,0,18182.8,598650,2803000,7,4.560798190738777,3.9297183219776786
17850,369.1,15.35,0.0006560439029405015,0.000644177750770495,0.12012007369139487,0.1151937721486002,0,37800,0.8811033350159365,-0.10904779993452579,-6.61099884458436,-3.5724497598601723,0,0,18182.8,41850,539300,7,4.996607007596945,4.705019413682611
17900,326.25,20,0.0007890229805707902,0.0007842969966989036,0.12026381367282404,0.11193886267841602,250,55400,0.8440878017885473,-0.13862316768181346,-7.399761283422474,-4.070774065035449,0,0,18182.8,380400,2711400,7,6.016602544997361,5.566575978492364
17950,283.2,26.45,0.0009286053655174073,0.0009421503661145141,0.1171576093166942,0.10932768974052613,800,20150,0.8067620123236499,-0.17673418807676397,-7.910550733383171,-4.615387526282188,0,0,18182.8,54700,884100,7,6.898082574228298,6.530961013217332
18000,242.85,34.75,0.0010709192601779747,0.0011105406513420373,0.11521697730594668,0.10668498282219141,8600,56050,0.7599507629369233,-0.22296047115297365,-8.456883962879841,-5.112771832001099,0,0,18182.8,2045900,5313000,7,7.823478723714602,7.512153460673042
18050,202.75,45.35,0.0012263265011037223,0.0012802856346727251,0.110822260832305,0.10404743373380308,700,12450,0.7098334437286138,-0.2780354463256396,-8.710847488842987,-5.513990040834675,0,0,18182.8,152600,771450,7,8.617073918283264,8.44626969722996
18100,166.7,59.3,0.0013610613367441007,0.0014305804814829996,0.10819185603866693,0.10204288935048275,19500,43900,0.6485610483859497,-0.34301769111017233,-8.945477714664381,-5.804220003087149,0,0,18182.8,1273900,3292650,7,9.336819597311393,9.255965807675713
18150,134,76.55,0.0014666183376086245,0.0015481855535585337,0.10582141978437398,0.10002029130886526,15500,35650,0.5798402972218246,-0.4156629526763309,-8.987581806719543,-5.871851832607775,0,0,18182.8,636500,981300,7,9.840505173459707,9.818334520166447
18200,105.1,97.75,0.0015265228237649974,0.001612221840673311,0.103750888433425,0.098235911428391,90250,88900,0.5055081561176903,-0.4942394876664304,-8.794931742132674,-5.68642644593384,0,0,18182.8,7073850,7117550,7,10.042037190829186,10.042036097958732
18250,80.35,122.65,0.0015272198805373089,0.0016173419916214542,0.10204702805196726,0.09614797166476037,38550,20000,0.4284647393944072,-0.575945504445865,-8.351201308374156,-5.185081693914876,0,0,18182.8,1868450,808300,7,9.881630923972894,9.859813229404066
18300,59.2,152.3,0.0014724127023556385,0.0015418045238782564,0.1000262408904202,0.09469408553559473,66250,47250,0.3513490361560884,-0.6566132866967039,-7.614953931323738,-4.450584444861837,0,0,18182.8,7144800,4183450,7,9.338351184947747,9.257183426232745
18350,42.75,185.2,0.0013491823988268548,0.0014089194405661656,0.09894098276254511,0.09230862130013523,17350,8950,0.2792328759445024,-0.7347795446558124,-6.7318625831960635,-3.4079746403871294,0,0,18182.8,1469700,215300,7,8.463959678448818,8.246223952150459
18400,30.35,222.35,0.0011793806706541926,0.0012121189554181791,0.09857824678538565,0.09030126488035133,74050,11150,0.21575072421143426,-0.8048289633380233,-5.770710785670129,-2.250224877583536,0,0,18182.8,4553550,1220000,7,7.3716005664172135,6.940100757555435
18450,20.95,263.2,0.000989000861460867,0.0009789549020873447,0.09828177281565316,0.0886755202724638,46050,250,0.1614779776860471,-0.8633974971664838,-4.761078622094857,-1.0935639341874603,0,0,18182.8,1645200,173250,7,6.163059360318536,5.504186360154258
18500,14.65,306.6,0.0007998487395084214,0.0007347225308469433,0.09924184391494564,0.08637031032529467,43450,2050,0.11987467719714057,-0.9116738496863297,-3.8905109135022866,0.04958231062389228,0,0,18182.8,5913100,1367850,7,5.0330284892734305,4.023597569568534
18550,9.95,351.5,0.0006265159035938056,0.00046946925725952816,0.09990122355293882,0.0805887104292615,11250,0,0.0864660015645891,-0.9544641917605111,-3.064776091849393,1.2754667019296648,0,0,18182.8,1050600,34550,7,3.968529437387932,2.398877458787907
18600,7.15,399.65,0.00048712533086842585,0.0002986187179116885,0.10225728167435615,0.08014975689778704,20550,500,0.06410516858075742,-0.9738159038499122,-2.479616289418963,1.8489843792898981,0,0,18182.8,3032550,378350,7,3.1583601871060853,1.5175602244070208
18650,5.5,446.15,0.00038369348321924196,NaN,0.10607619997497778,NaN,3200,50,0.04960880503240315,NaN,-2.088994278061232,NaN,0,0,18182.8,672400,20700,7,2.580649810308393,NaN
18700,4.55,499.9,0.0003103468650324013,0.00023466075731897696,0.1111996942116308,0.09922306079366083,11400,0,0.040417098157334866,-0.9746553559995903,-1.8469033766158978,1.6922838153642814,0,0,18182.8,2408150,99800,7,2.1881528455803836,1.4763175647883438
18750,3.85,553.8,0.00025434675878884065,0.0003085550397197476,0.1165118883987197,0.12781145257410031,8850,0,0.033547289919467115,-0.9520613934201955,-1.6541106761286124,0.40441371707007345,0,0,18182.8,884400,8000,7,1.8789842857409813,2.5005129840963893
18800,3.4,599.7,0.00021335904412441114,0.00017768473772278735,0.12243921044586183,0.11489758149496294,14200,0,0.02880454172780228,-0.9782837059147215,-1.526182191093168,1.704553256703034,0,0,18182.8,2558550,58000,7,1.6563735105855357,1.2944572489562518
18850,3,633.5,0.00017989270196722148,NaN,0.1281093457360709,NaN,1750,0,0.024789957030049194,NaN,-1.4038797184787455,NaN,0,0,18182.8,360200,4600,7,1.4612383349738367,NaN
