Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,695,4.2,0.0002886241629014229,0.00018138519283032606,0.1912126687520456,0.1463991766998421,0,8800,0.926649516073884,-0.0293353417520007,-7.1521623582303855,-1.676133631419414,0,0,18161.05,678250,3394300,7,3.49089216155975,1.6796838603134479
17550,641,4.7,0.00029424273931823544,0.00021265098853747333,0.16815071750476326,0.1399808021131014,0,1950,0.9362969555216695,-0.03368079584950383,-6.179345424718325,-1.7904212012995147,0,0,18161.05,40450,263650,7,3.129619676686031,1.8828814093606518
17600,590,5.55,0.0003193920875604694,0.0002557154015788771,0.1541696864863191,0.13470799437249706,900,10400,0.9366863457459347,-0.040266051122439285,-5.860817831892696,-1.9863211281214308,0,0,18161.05,465950,1879100,7,3.1146569913374544,2.1789002060750535
17650,541.65,6.6,0.00037308617330025296,0.0003089789180394916,0.1482586328377763,0.12941008694917802,0,6850,0.9264336336771337,-0.048446493426376996,-6.117229389092461,-2.2052966382681083,0,0,18161.05,44250,353650,7,3.4987767263668204,2.529205169572392
17700,492,8.35,0.0004256521275830106,0.0003813395875528394,0.13808511763943246,0.12556537838710582,150,17250,0.9203428469201601,-0.06084512547678465,-6.071696449087515,-2.5499675459286526,0,0,18161.05,548950,1962850,7,3.7178234855596854,3.0287880699239924
17750,443,10.3,0.0004958269839222581,0.00046621415996331696,0.12930019209432883,0.12086975576332025,100,5900,0.910599553478577,-0.07512371017416349,-6.1326730005411765,-2.8717514327935314,0,0,18161.05,41500,504350,7,4.055238600238459,3.564430803754653
17800,396,13.5,0.0005947003828075097,0.0005760160162773512,0.12440394508851722,0.11783293086002837,9700,31950,0.8913373240795455,-0.09629883578519918,-6.502216358363955,-3.34985901437321,0,0,18161.05,599350,2860250,7,4.679715537120963,4.293271199196283
17850,350,17.35,0.0007130417377603769,0.0007032867883706228,0.1199434061445383,0.11415848907463359,700,8050,0.8665610652214661,-0.12161984265417676,-6.919898300285539,-3.808018422732601,0,0,18161.05,47450,581750,7,5.409765170103695,5.078409937361567
17900,305.25,22.85,0.0008505225173909415,0.0008513641277836352,0.1157960005062718,0.11134702380453698,350,16100,0.8352768027437875,-0.15514744444295991,-7.361251045993342,-4.344105343563711,0,0,18161.05,382950,2722950,7,6.229690333291702,5.996268125407736
17950,265.15,29.85,0.0009916136500507722,0.0010144603945180114,0.1161620459599579,0.10836386835108978,1100,7050,0.787845786942212,-0.1959299120827558,-8.132851060538561,-4.845414095045295,0,0,18161.05,55350,914550,7,7.2860782786391,6.953551574840714
18000,223,39.6,0.0011537828122030816,0.0011808317696551456,0.11082754810200134,0.10634844246425985,12850,53550,0.7439478244954416,-0.2471967331114497,-8.379064489374747,-5.356404892667395,0,0,18161.05,2084350,5319700,7,8.088330224164187,7.943396599637136
