Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,734.6,4,0.00025212011371795047,0.00016231704123199702,0.19110784254163166,0.15253209146018695,500,22200,0.9382351024632511,-0.027044300105433662,-6.5941166316482605,-1.6400089625315095,0,0,18203.55,683450,3246150,7,3.0619871344771874,1.5734128778195564
17550,670,4.4,NaN,0.00018808670884939565,NaN,0.14585478614311653,0,500,NaN,-0.03059592550976113,NaN,-1.7323296928018808,0,0,18203.55,40650,242900,7,NaN,1.7433964190590345
17600,632.75,5.05,0.0002928084518079338,0.0002227722955902255,0.16358031348208496,0.1400624167331922,0,8700,0.9386995120101999,-0.03576992107489189,-5.99103005770781,-1.8856221817789234,0,0,18203.55,469250,1777000,7,3.043911364092557,1.9828969894366688
17650,580.75,5.75,0.00030725002189405017,0.00026396800247189726,0.14622044744607998,0.13385804333172355,0,2800,0.9434825846862566,-0.04166856351117861,-5.438977490866166,-2.03266649021294,0,0,18203.55,44000,310750,7,2.8550741283580754,2.2455002926012133
17700,537.5,7.1,0.00040155884224103586,0.0003230328755398571,0.15508325600930228,0.12954297473053597,0,25750,0.9137343460526165,-0.051441879899969734,-6.768165735116057,-2.3195935864341375,0,0,18203.55,552700,1944500,7,3.957596028585554,2.659364987279713
17750,485.05,8.5,0.0004380173037178027,0.00039142428685124835,0.13742090836668194,0.12420992699237265,0,7600,0.9175441985632449,-0.06223080582836116,-6.159038016016087,-2.5705374354454036,0,0,18203.55,42000,451550,7,3.8252642354196595,3.0897364269916854
17800,441.6,10.65,0.000538453410594185,0.00048063800737565914,0.14083912752970246,0.11992958199423868,5550,36600,0.8871659345725359,-0.07763288488839516,-7.177948267744078,-2.92507084616906,0,0,18203.55,581050,2805450,7,4.819353863560924,3.663209763661336
17850,391.75,13.5,0.0006217155054463829,0.0005899002610711056,0.12883971728141064,0.11583726702400916,200,2050,0.8781245262271485,-0.0974964246311982,-6.999038669864733,-3.325562251860421,0,0,18203.55,42200,539050,7,5.090480984153949,4.342544209656642
17900,348.65,17.6,0.0007373686868806745,0.0007225175775574944,0.12837867005364584,0.11254501691016444,0,15600,0.8443872938848175,-0.12426412323822203,-7.747073505755601,-3.81321486713002,0,0,18203.55,373000,2755300,7,6.01582121268076,5.167637552160216
17950,304.65,22.8,0.0008615709832857608,0.0008750825965041493,0.12395822452262578,0.10902992754606536,100,1100,0.812140580185841,-0.1572305278743296,-8.160510496635146,-4.290462548894483,0,0,18203.55,52500,973750,7,6.787092508741592,6.063342875500166
18000,264.45,30.5,0.0009868197348023126,0.0010421817068674002,0.12262809722931049,0.10688594751989747,9000,22200,0.7677843591171797,-0.20105111889441468,-8.77406043633645,-4.852619563789319,0,0,18203.55,1992700,5314200,7,7.690333488222895,7.079154894256834
18050,219.85,39.75,0.0011558302308160618,0.0012176409462231709,0.11336774624477323,0.10392075517243145,50,9850,0.7302052138846886,-0.2518662323150169,-8.687230966695855,-5.277219444017255,0,0,18203.55,153600,729250,7,8.327236896051513,8.041533870363157
18100,186,52.05,0.0012596697280606944,0.0013837212573519714,0.11429168541712378,0.10155410580404621,11550,21350,0.6678255802342644,-0.31305708700687485,-9.250016261745483,-5.6173451539333445,0,0,18203.55,1231450,3272200,7,9.149317260488928,8.93024670749561
18150,151.15,67.5,0.0013778333802879992,0.0015254099712667807,0.11078215226807803,0.09923455146401604,6250,13950,0.6054339560376436,-0.38302158516765955,-9.2934908581336,-5.765142043505461,0,0,18203.55,620200,989650,7,9.700270787388032,9.61981786689466
18200,120.15,86.75,0.0014592547860906371,0.0016206657201463812,0.1079783646539983,0.09714602503482167,110700,115750,0.5358885800882193,-0.4604878221523123,-9.157500679502814,-5.675092634516452,0,0,18203.55,6861500,7214500,7,10.013484495501642,10.005431864070559
18250,93.65,109.15,0.0014841391409760644,0.0016688038116826182,0.1061234377697035,0.09424852500648657,31850,11200,0.4620669338821487,-0.543123546467682,-8.825896660007002,-5.2324646529887,0,0,18203.55,1753450,883450,7,10.009290327648836,9.995331512674197
