Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,770.25,4.25,0.00022412579840185286,0.0001546537278129389,0.1920187288712892,0.16056613463870933,0,4350,0.946321298903549,-0.027207780807142732,-6.201700076212868,-1.7424962841272094,0,0,18241.1,684750,3133700,7,2.7462664038855404,1.5846069973619994
17550,724,4.7,0.0002677053346593137,0.00017864481090979533,0.193688682767024,0.15415583065139604,0,850,0.9319591475896674,-0.030815075160934412,-6.982132138547746,-1.8502387258018826,0,0,18241.1,37000,240900,7,3.3087845958667006,1.7573472474816287
17600,665.3,5.25,0.00021899389972713775,0.0002079900818661301,0.15140615160475288,0.14783372017242669,0,3900,0.9611218071096337,-0.03522444647523402,-4.782967231015423,-1.9749894721987666,0,0,18241.1,465400,1593100,7,2.1158397024565567,1.9621100204317938
17650,624.8,5.9,0.0003295748155232801,0.0002436832620127923,0.17381902893652826,0.14147527146997727,0,2850,0.9225399135467727,-0.04052562995260108,-6.935812125013291,-2.1116660507101765,0,0,18241.1,43600,254150,7,3.6555990936668388,2.1999532883989468
17700,571,6.7,0.0003416422878863661,0.0002878079323266366,0.15189055316507197,0.13517732446303377,0,7450,0.9318901685177989,-0.04707585822725412,-6.0251951458721,-2.267661058957321,0,0,18241.1,552100,1944150,7,3.311384482337879,2.4826404646787963
17750,525.6,7.95,0.0004163834241021201,0.00034629890789900016,0.15318340377661138,0.129838638986736,50,4250,0.9106861552276927,-0.05647397436946129,-6.83665413053966,-2.5056724838791715,0,0,18241.1,40750,436100,7,4.070168338900529,2.869209765674504
17800,471.15,9.65,0.0004402146009663442,0.0004201769033512499,0.1303871239413412,0.12491337728513607,0,7950,0.9223412318573357,-0.06886810272524635,-5.836269702574429,-2.7989762403022445,0,0,18241.1,565400,2775150,7,3.6627423745650716,3.349256050199437
17850,426.45,11.9,0.0005456860274630459,0.0005118119910275763,0.13174080296991866,0.12023685585622376,0,3100,0.8949284034988978,-0.08489423867444656,-6.675433604526477,-3.1391755748693817,0,0,18241.1,42150,518500,7,4.587439648101628,3.9269492767563445
17900,380.7,15.55,0.0006495259325427406,0.0006280303604236719,0.12808536206764679,0.11722819630595878,50,6300,0.870963249367992,-0.10834070667454013,-7.158887597373918,-3.635945998042331,0,0,18241.1,374900,2569900,7,5.308883795957727,4.698075003711654
17950,334.75,19.75,0.0007673522691701903,0.0007611115023361254,0.1223311350186778,0.11324489631882127,0,6000,0.8458693768989977,-0.13557158961907262,-7.476136037935746,-4.076119203591841,0,0,18241.1,47100,933850,7,5.990168112814501,5.500145111841926
18000,291,26.2,0.0009027502740889369,0.0009134735388144623,0.11835218306403429,0.11088653584788541,3050,18050,0.8113885804155245,-0.17300017122812544,-7.919813956131151,-4.643521052107827,0,0,18241.1,1956650,5214250,7,6.817907834019062,6.463712206498933
