Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,704,4,0.0002588393356367816,0.00017263003206922667,0.18121799574698383,0.14746152435051033,250,42650,0.9404315837693581,-0.027906795931315533,-6.267913070757821,-1.6220052625161054,0,0,18174.15,678500,3401150,7,2.9712896570400638,1.61253244685667
17550,641,4.5,NaN,0.0002026936505456075,NaN,0.14123141474920745,0,1350,NaN,-0.03214990341705605,NaN,-1.7412368542135255,0,0,18174.15,40450,265450,7,NaN,1.8133634001480652
17600,600,5.25,0.0002780048123919604,0.0002424591422825848,0.1458581892520422,0.1357079795208861,150,9800,0.9504025330672358,-0.03809490132735778,-5.144205482920406,-1.9160395280261193,0,0,18174.15,466550,1886150,7,2.568600267588844,2.084286141815576
17650,541.65,6.2,NaN,0.00029217253737437064,NaN,0.13028399952613925,0,3550,NaN,-0.045604334862918906,NaN,-2.1190157480024725,0,0,18174.15,44250,354350,7,NaN,2.411259026355929
17700,506.65,7.75,0.000422533179924205,0.0003595159104136521,0.1449890866464068,0.1261432022537391,50,11400,0.9157760880972831,-0.05682664690735193,-6.410411486447956,-2.4327564702042337,0,0,18174.15,548950,1960850,7,3.880695116158034,2.872733629924651
17750,446.05,9.45,0.0003115811985459207,0.00043867128058711096,0.09871132258898353,0.12115249785353371,0,10950,0.9646717656623497,-0.06966174663578485,-3.9090121350562548,-2.7225405653977846,0,0,18174.15,41500,503700,7,1.9482810498179612,3.36654920916848
17800,406.05,12.3,0.000552200496555577,0.0005429876380839991,0.12053220834914435,0.11786511273083747,1050,35800,0.9058857660373043,-0.08902961643064733,-6.01303509478082,-3.169203093736074,0,0,18174.15,599350,2840200,7,4.216123252289294,4.054045420978942
17850,365,16,0.0006874540396298005,0.0006666552333044679,0.126665092694911,0.11453971398636838,100,8850,0.8628787918003825,-0.1134174695658168,-7.2645589773291945,-3.6465617534749426,0,0,18174.15,47050,576650,7,5.515869790226369,4.836940876843949
17900,316,21,0.0008124984774395728,0.0008106004535879345,0.1153521656712885,0.1115402281651404,1000,33900,0.8470841060189396,-0.14467463148730816,-7.131967664553742,-4.166566882462818,0,0,18174.15,381700,2725550,7,5.936926882133584,5.7273241400849235
17950,273,27.1,0.0009636131782978727,0.0009724557244102496,0.11248487778747124,0.10795976516675078,250,14100,0.8080739349761484,-0.18203900929563455,-7.659025196882435,-4.629360261841181,0,0,18174.15,55350,899500,7,6.866102199393444,6.6503600755171055
18000,232.9,36.3,0.0011163451859946656,0.0011408727201881706,0.11089940123698842,0.10613751380369157,7050,68300,0.7586821655928518,-0.23156045741825715,-8.227900568723426,-5.180049937212257,0,0,18174.15,2085450,5269200,7,7.8422574805165315,7.670426238451186
18050,193.8,47.3,0.001275043596321213,0.0013104684001206258,0.10754790512050708,0.10346200788403735,2700,19450,0.7044858027673565,-0.28817317536805115,-8.548800556189507,-5.556320785427709,0,0,18174.15,163200,782850,7,8.686411148509993,8.588569759068493
18100,158.15,61.5,0.0014141615361365043,0.001460925408666793,0.10501822314638275,0.10116660140133267,20700,78600,0.6405102561929297,-0.3543288112961346,-8.76578526611491,-5.792403951418861,0,0,18174.15,1357150,3233800,7,9.407561769358418,9.362214667200531
18150,126.3,80,0.0015147743192819392,0.001562486573209612,0.10305211793587957,0.09981430398104817,26750,34200,0.5687478288961745,-0.4289710593339186,-8.798627545821738,-5.864596538965283,0,0,18174.15,748550,1060050,7,9.888222894574422,9.879215719753239
18200,97.8,101.75,0.001572161497988435,0.0016182983130561832,0.10077697344405703,0.09790189110800107,102600,127400,0.4919097076219538,-0.5082360020860331,-8.541252253497436,-5.620201967598699,0,0,18174.15,7507000,6967400,7,10.036258980943458,10.036055496834699
18250,74.75,126.85,0.0015465171016917272,0.0016197383210052466,0.10005777017333056,0.09528659995678443,53400,23700,0.41352985883115523,-0.590734098422602,-8.113903499804566,-5.02765114150544,0,0,18174.15,1963600,748900,7,9.802095715932364,9.776650265430709
18300,54.35,157.75,0.0014776462965377089,0.001523164787969688,0.09799612273391976,0.09437891145337708,138900,29650,0.3354463225531438,-0.6704005459481718,-7.320811776476937,-4.2903597178463455,0,0,18174.15,7879450,4179250,7,9.172606744924702,9.106159377960688
18350,39.05,191.85,0.0013350360038899673,0.0013736141330037497,0.0973246311759954,0.09260898417705808,36200,1300,0.26422925468079833,-0.7461220355654853,-6.431494586796941,-3.270146209739727,0,0,18174.15,1564750,198800,7,8.230555288138623,8.058074215816523
18400,27.65,229.75,0.0011517503097998563,0.0011713946602338945,0.09734816993053245,0.09088608252211966,69700,8050,0.20269733629972128,-0.8135786864317424,-5.483489201921647,-2.1278009818415278,0,0,18174.15,4748400,1199050,7,7.102308312556554,6.743944945380456
18450,19.05,272.65,0.000954654883832121,0.000947445345490868,0.09736961858443098,0.09227502390598433,23100,550,0.150785331820839,-0.862074519775878,-4.500893077111504,-1.2603148184972588,0,0,18174.15,1673650,171200,7,5.888209577901157,5.537984359342006
18500,13.25,315.25,0.0007647254646068901,0.0007099502820803493,0.09842348545869481,0.08826542830642028,53400,4500,0.11115507108618898,-0.9132023788085014,-3.651067772775351,0.033815655142259385,0,0,18174.15,6004450,1369150,7,4.767796214691085,3.9694648533117056
18550,8.95,360,0.0005934380318245126,0.00044744394307212577,0.09916854623124621,0.08158727042683185,8400,0,0.07961613470044517,-0.9564539214558749,-2.8550336535822494,1.314455726519099,0,0,18174.15,1063600,35100,7,3.7278867829861166,2.312461064290041
18600,6.45,408.8,0.00045921073479645013,0.000320285853764401,0.1017086051013265,0.08474972531587459,25650,100,0.058995756062133906,-0.9696025114924413,-2.308280393765837,1.6659078450706135,0,0,18174.15,3009800,378300,7,2.958578670284132,1.7194495925510895
18650,4.85,470.7,0.0003574802539348117,0.000490669409677214,0.10510196478264709,0.13417126907251126,8400,0,0.044870550379213565,-0.9072652382087939,-1.9075977827325286,-1.4475551855417768,0,0,18174.15,668700,20650,7,2.3799963142752314,4.170248191174675
18700,3.95,501.45,0.00028653907214863845,NaN,0.10991203159780341,NaN,32950,0,0.03610776579296722,NaN,-1.6634991686942724,NaN,0,0,18174.15,2666450,99650,7,1.994998059224542,NaN
18750,3.4,551.1,0.00023598814222800058,NaN,0.11554685205411525,NaN,42250,0,0.030313843198345326,NaN,-1.5072137254413136,NaN,0,0,18174.15,948750,7950,7,1.7272758119731373,NaN
18800,2.95,598.7,0.00019611425459428793,NaN,0.12108110465373977,NaN,46650,150,0.025676334711445724,NaN,-1.3700417095118693,NaN,0,0,18174.15,2490200,62000,7,1.5041769454743967,NaN
18850,2.75,633.5,0.00016946153565222191,NaN,0.127803358719543,NaN,5450,0,0.023010650400881766,NaN,-1.3143289976167598,NaN,0,0,18174.15,367700,4600,7,1.3719137124154162,NaN
