Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,714.75,4.65,0.0002316642490368914,0.00017912544307256847,0.174097352211187,0.15367739771859712,0,9150,0.9506878002834257,-0.03069031345027237,-5.631374938222554,-1.8327202680477093,0,0,18187.6,684300,3228850,7,2.5586279969958134,1.7463176339111142
17550,686.5,5.2,0.00034244233045503545,0.00020878313057589776,0.2211873691694307,0.14735201623918318,0,350,0.887493630077942,-0.03512175378073448,-9.87484287272461,-1.9578246378731614,0,0,18187.6,41050,250250,7,4.8051143910295995,1.9516747883978443
17600,613,6,0.00026387460046619677,0.00024725229809246884,0.14664805738299655,0.1416661329667698,0,5600,0.9531599690045475,-0.04117775816291633,-5.046567426556311,-2.1356032640398643,0,0,18187.6,470400,1670350,7,2.4548777352856423,2.2220935564086104
17650,569.95,6.9,0.0003622831250095754,0.00029333919929382064,0.15876772064054065,0.13567711954761927,0,850,0.9224267136458343,-0.04825360124035615,-6.53771155927081,-2.314554550701806,0,0,18187.6,43950,314650,7,3.6489362762118693,2.5248331344192985
17700,520.45,8.4,0.000410797528356968,0.00035559006950225907,0.14880862932637237,0.13104307261713435,0,6850,0.915935293065188,-0.05887731644901506,-6.513179986727071,-2.6055323446177994,0,0,18187.6,553200,1885650,7,3.8780365889460064,2.9561036356054773
17750,471.5,10.15,0.0004732151468222531,0.00043013801491296295,0.13990650093638526,0.12600039527247442,0,4750,0.906464112804419,-0.07152903934207339,-6.571699750025553,-2.8982949799020923,0,0,18187.6,42950,443600,7,4.200031002796023,3.4382361164419986
17800,423.75,12.85,0.0005552682008198246,0.0005256924089947885,0.13312666201572407,0.12217316768288482,300,14300,0.8912436277578482,-0.08954184165740907,-6.801209899164247,-3.3100433399438254,0,0,18187.6,570850,2823300,7,4.689470515729602,4.074398507920611
17850,376.75,16.25,0.0006555989885309772,0.0006391029877525128,0.12682269921365938,0.11820525661400591,50,5600,0.8716179606890014,-0.11184560030751309,-7.075519396633968,-3.7396907207833228,0,0,18187.6,41950,541000,7,5.274620653859333,4.7925163363533665
17900,333,21.05,0.0007762473248489463,0.0007731264009575219,0.12472147258533718,0.11501139389743197,450,23050,0.8391895349214331,-0.14130008489174395,-7.688942011330616,-4.246425129850262,0,0,18187.6,373650,2747750,7,6.141823196989568,5.6408861555144965
17950,289.5,27.2,0.000908322291643554,0.0009237793443453475,0.12067117863723409,0.11177413918296773,1250,5150,0.8042971189743792,-0.17749204749164393,-8.124102236853716,-4.742682661625929,0,0,18187.6,52000,965400,7,6.953436471788214,6.550365672517891
