Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,676.15,3.6,0.00031742620284391207,0.00017826329288876493,0.196946407096689,0.13874041477986587,100,50850,0.9137036263942515,-0.026893932959513728,-7.898453738641349,-1.4729467654279915,0,0,18138.25,680500,3509200,7,3.9444529388715206,1.5604895174814335
17550,630,4,0.0003613557984039305,0.00020970175279370277,0.19431914108322393,0.13207552637583875,800,6700,0.8990526110440198,-0.03081665305816552,-8.46782915529753,-1.5643967170594142,0,0,18138.25,41200,296300,7,4.430436870103306,1.7475127508494843
17600,581.95,4.75,0.00040451769386666607,0.0002548048595129231,0.18638491386152883,0.12672922043642093,600,85250,0.8886366494930658,-0.03713820365815271,-8.632340780292266,-1.7428293533426684,0,0,18138.25,465750,2062250,7,4.757121267988231,2.0374192834995153
17650,542.35,5.8,0.00046259923841767233,0.0003136907827494534,0.1935768114088537,0.12182696580768568,0,8800,0.8575412453458766,-0.04571628755601328,-10.034503679451586,-1.973359897772174,0,0,18138.25,44250,375850,7,5.650074676631919,2.4112438244969456
17700,485.55,7.65,0.0005118145376680807,0.0003961837209601641,0.16823217714578723,0.11865949487911623,50,33200,0.8654929047617529,-0.0593380891737433,-8.78251131660637,-2.3519036995295672,0,0,18138.25,568200,2142750,7,5.432723791459368,2.966163349573658
17750,443,9.65,0.0005809818594669694,0.0004916483284033361,0.16778378500407054,0.11423596193200752,0,7450,0.8381714549689769,-0.07467351735693169,-9.559175475199286,-2.6875091204806187,0,0,18138.25,41600,563200,7,6.150472798733536,3.5436706573349306
17800,386.4,12.9,0.0006645552542803011,0.0006154008694088803,0.14334979685886975,0.11131543016305384,250,32500,0.8437404468594693,-0.09735142250707958,-8.368162100627062,-3.1706175998978927,0,0,18138.25,603100,3061550,7,6.010687101515725,4.322245361778202
17850,342.1,16.9,0.000765160361821884,0.0007598531517087562,0.13848198781398877,0.10779474351380845,50,31050,0.8155790254832214,-0.12491744285701317,-8.758707359375832,-3.6377312777733195,0,0,18138.25,46600,618050,7,6.685620107199333,5.168008213568899
17900,296.9,22.3,0.0008839860336222592,0.0009279310073293386,0.13073355532044462,0.10450331949004711,1250,74100,0.7871096517722087,-0.16029229031423434,-8.885898557037942,-4.128888288690751,0,0,18138.25,386850,2823750,7,7.291693717146562,6.118454228788687
17950,255.6,29.35,0.001006907466988033,0.001115590436990804,0.1264977180325119,0.10117208219360546,300,38550,0.7464600978605737,-0.2042847080548692,-9.23582149828119,-4.58759287015924,0,0,18138.25,55950,959850,7,8.036523058524105,7.1213349553691385
18000,216,39.05,0.001134840562116111,0.0013099458756611977,0.12202795779481178,0.09848360250561032,16550,87250,0.6993592808729407,-0.2595749375317083,-9.470043045683207,-5.015738551686119,0,0,18138.25,2128550,5312900,7,8.737559293857528,8.139790382495958
18050,177,51.1,0.001277054334672612,0.0015017856468584542,0.11579040108836866,0.0953214951538707,4150,33100,0.6468856463185536,-0.32438252031708203,-9.43577282151865,-5.261771491789593,0,0,18138.25,169700,749400,7,9.32991906540468,9.032224791325989
18100,143.8,67,0.0013757489392987336,0.0016581843878152763,0.11290621470727844,0.092761596893015,65550,137300,0.5828948664726471,-0.40037460424556826,-9.455993798538923,-5.333657177351055,0,0,18138.25,1511400,3270450,7,9.800607048700614,9.70503220351411
18150,112.95,86.2,0.0014541661205672522,0.0017706100364698785,0.10912914348420417,0.08961140335867564,55500,101200,0.513380081878381,-0.48462526583374876,-9.174336007597546,-5.079465987008377,0,0,18138.25,905950,1127650,7,10.012688639451419,10.011107913488969
18200,85.7,109.55,0.0014890903350475145,0.0018076096858647749,0.10537423927512259,0.0862527483855966,185900,164700,0.438704572589661,-0.5756147595795683,-8.624043920267578,-4.4814347120068705,0,0,18138.25,7789800,6886800,7,9.900370324815029,9.837246291523325
18250,63.25,136.65,0.0014552148700334774,0.0017590608668429136,0.10256814533423365,0.08177866421158561,127150,30700,0.36242991406078867,-0.6714525791820811,-7.869415503799258,-3.458091292975576,0,0,18138.25,2095550,695700,7,9.417498701516326,9.076466772456477
