Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,761.25,4.25,0.00012078916047356365,0.00015478994280058127,0.1476645568733009,0.16048886557361594,0,9300,0.981373696942058,-0.02721999327538373,-3.7325280358052684,-1.7422256200928592,0,0,18240.65,684750,3156350,7,1.138125162735861,1.5851612343570118
17550,724,4.55,0.0002701161795020612,0.0001763500476262101,0.1949454824066087,0.15321536656699988,0,1950,0.9305914908654739,-0.030113728757253287,-7.079474668196316,-1.8039933625170081,0,0,18240.65,37000,240650,7,3.360079631105079,1.724104962384485
17600,665.6,5.25,0.00022931664868441106,0.00020819469827933212,0.1547473569053677,0.14775293003225382,550,7950,0.9577553549511368,-0.0352421415217716,-4.98833465187719,-1.9746135570733443,0,0,18240.65,466650,1591150,7,2.264355556402799,1.962870119582708
17650,624.8,5.9,0.0003321555887610106,0.00024393789828456414,0.17494569374538724,0.14139237118988107,0,2300,0.9210776030921318,-0.040547281703093394,-7.02656983188678,-2.1112158508376497,0,0,18240.65,43600,254600,7,3.7079222330994264,2.2008530784872087
17700,569.95,6.7,0.00033696071312344633,0.000288128551517825,0.14996234062851904,0.1350919895229272,100,22350,0.934183061211343,-0.04710271391281827,-5.892776833926174,-2.2671142965268603,0,0,18240.65,552050,1946300,7,3.224387842144541,2.4837145964249467
17750,525.6,8,0.00041913833733756706,0.00034739805151881174,0.1541828187191205,0.12992395496380385,0,700,0.9091057162134388,-0.05674709943427463,-6.920216198898434,-2.5167463281495266,0,0,18240.65,40750,436300,7,4.123624994132489,2.880065776569871
17800,466.8,9.8,0.0003936728153477397,0.00042246722825641674,0.1185649493804916,0.12526675355747546,0,19900,0.9405279481679931,-0.0696083199115258,-4.997652340060704,-2.830101008451748,0,0,18240.65,565450,2777200,7,2.97836241209261,3.3768723468856443
17850,426.45,12.25,0.0005485653872941866,0.0005157045766563771,0.13261263961519365,0.1210243474279272,0,1950,0.8931984568614831,-0.08650605831654964,-6.750850060738583,-3.2048665060833255,0,0,18240.65,42150,512100,7,4.641935666568668,3.982534357521382
17900,375.3,15.7,0.0006316730682306054,0.0006298002538161278,0.11816036132768697,0.11744287453559446,250,8250,0.8893269405089452,-0.10903883247688766,-6.3724704588440195,-3.6593772047503466,0,0,18240.65,374950,2566900,7,4.762664258468006,4.719709840938989
17950,332.75,20.15,0.0007677636132596934,0.0007632038109899166,0.1196000322452634,0.11385807282053441,0,1800,0.8508919938542311,-0.1371905461950168,-7.261461566544562,-4.1320955516358335,0,0,18240.65,47100,935500,7,5.859284939192734,5.544854505101839
18000,288.8,26.5,0.0009085546251585838,0.000914505123598426,0.11564014654716366,0.11122911096788932,1050,20950,0.8164220518972605,-0.17414277269575373,-7.70785930330707,-4.677609876408854,0,0,18240.65,1958950,5216550,7,6.7041770179609035,6.490683089053893
18050,246,34.15,0.0010658198986647602,0.001078959726664383,0.11111257603020869,0.10791517384216805,300,5100,0.7757145735295414,-0.2175033316988518,-8.0647151649805,-5.12830275638399,0,0,18240.65,137400,675400,7,7.55671140446153,7.429738786064619
18100,206.75,44.3,0.0012205818609393843,0.0012466381567213273,0.10857524680636077,0.10508903742320176,10850,18900,0.7228409117252448,-0.2705380022332605,-8.488722891790108,-5.529958683004389,0,0,18240.65,1209900,3224850,7,8.456361355204061,8.35956397204337
18150,170.55,57.9,0.001359953347861047,0.0013961681905869856,0.10647039717040738,0.10314219480641319,23100,15850,0.6611855696019937,-0.33383776414988287,-8.795775109882806,-5.849732133333968,0,0,18240.65,463150,941900,7,9.239291740209547,9.188823376591817
18200,138.35,75.15,0.0014603285670830102,0.0015096526552078877,0.10524797103067847,0.10162284031599966,32850,61600,0.5916098399638018,-0.4051279438671657,-8.958582514494168,-5.988567550834713,0,0,18240.65,3383800,3713550,7,9.807314654147271,9.789356854701756
18250,108.85,95.55,0.0015288007182341257,0.0015834261802701172,0.10317616217748572,0.09961189200045935,22400,30100,0.5175899509460463,-0.48172753007728303,-8.8072479787581,-5.831365483352106,0,0,18240.65,1293050,951300,7,10.06505247708718,10.064560302297238
18300,83.5,120.7,0.0015384919579750746,0.0015847067212663975,0.10148329486560288,0.098448108836562,38400,44700,0.4403737798237668,-0.5613652875232871,-8.405706290798573,-5.449118864381709,0,0,18240.65,4979050,3617250,7,9.96266633761203,9.955018553636325
18350,62.2,149.1,0.001486301825891091,0.0015322823803208534,0.09994020843530857,0.09649509196334884,9750,3800,0.3632984510774458,-0.6413042564502656,-7.744185234970384,-4.728667053976296,0,0,18240.65,1139250,234950,7,9.478356910882912,9.43473764343423
18400,44.65,181.8,0.00137698890638257,0.0014102595544441439,0.09826720361429131,0.09483878614803065,129100,4550,0.2891865055201482,-0.7175535133290689,-6.8398296190365855,-3.7933915443108823,0,0,18240.65,4013450,1168100,7,8.634254287751714,8.534357543315707
18450,31.3,218.55,0.0012134769183811344,0.0012318478789686551,0.09726133156745377,0.09352796891128055,11800,600,0.2227024658587518,-0.7861749153503841,-5.832788646894415,-2.7296697954600115,0,0,18240.65,1358450,167500,7,7.531084613567621,7.35164249058258
18500,21.65,258.25,0.0010203335526650693,0.0010201530419881677,0.09705788427434531,0.09158252584993504,15950,1800,0.1670080972351551,-0.8469696653259411,-4.831742271444213,-1.545285328138106,0,0,18240.65,5354400,1363250,7,6.31915174325417,5.961612476863674
18550,14.55,307.05,0.0008231427780169537,0.0008361398861910245,0.09689517123703668,0.10183598784893495,4350,0,0.12123643805661817,-0.8665663027505036,-3.8498973532542093,-1.5352365880706178,0,0,18240.65,818100,36100,7,5.089359186818042,5.433329178122803
18600,9.8,348.95,0.0006418650050557495,0.0006315027658636264,0.09753627035190857,0.09579325504057537,8200,50,0.08686290479943751,-0.9167734885659825,-3.017899454796657,-0.07974996948624162,0,0,18240.65,2795550,383150,7,3.994805499188556,3.860077140609752
18650,6.8,390,0.0004923169616788444,0.00009525093022605151,0.09927094015731801,0.05903703754897362,4350,0,0.06281195229347374,-0.9948493904013613,-2.3811130822240743,2.6303860210255863,0,0,18240.65,695800,23000,7,3.118550129841742,0.35882242619653254
18700,5.2,442.05,0.00038515896194127384,0.00027920768937247226,0.10310713941451403,0.08924388851482755,6250,50,0.04829764280130102,-0.9724314928606858,-1.996855309420836,1.7167243549122464,0,0,18240.65,2265750,102050,7,2.5340462760439664,1.5899799784563537
18750,4.3,493,0.000310249220331668,0.0002805648496021575,0.10829520432742461,0.10358999411522561,3250,0,0.03926031133078906,-0.9668595596326768,-1.764525243837411,1.3522845663205925,0,0,18240.65,626400,8450,7,2.14390590179783,1.854542815128836
18800,3.7,546.9,0.0002552200521323504,0.00033095448881790803,0.11399096120180217,0.12975932336345306,42750,0,0.032931072880025385,-0.9464669125540992,-1.6005251661853919,0.13911860447336993,0,0,18240.65,2191550,55750,7,1.8563976278708623,2.7402655073285183
18850,3.2,579.15,0.00021160793013279785,NaN,0.11952155571089644,NaN,0,0,0.027812028453882063,NaN,-1.4529444585497917,NaN,0,0,18240.65,324000,4550,7,1.6138529947137743,NaN
