Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,770.15,4.65,0.00025324983473116894,0.0001625215234541979,0.20768030506806637,0.1621183123835625,0,3300,0.9307220535066113,-0.029204589906947753,-7.367729633513242,-1.8654565830148442,0,0,18235.9,685750,2902750,7,3.3543166910487607,1.680360787652098
17550,707.95,4.95,0.0001663485455675018,0.0001845698250813897,0.14840193121261122,0.15463811221609655,0,50,0.9727433747420575,-0.03216594889029134,-4.1866529514531345,-1.9220984546099082,0,0,18235.9,36100,227500,7,1.5744110900678236,1.8202742247694312
17600,664.45,5.7,0.00026853714122898457,0.0002173870969734959,0.16784050847855453,0.14912816348069532,1000,2450,0.9431243362914867,-0.0375636396844331,-5.891263192279816,-2.099005472191802,0,0,18235.9,464450,1533850,7,2.8744895050616215,2.06753567528941
17650,617.2,6.45,0.00031918400612430167,0.00025501630923757343,0.16590700103006664,0.14294212668537815,0,1500,0.930108270322751,-0.04340067044952955,-6.420677557940928,-2.2542997566033667,0,0,18235.9,43000,256450,7,3.3772671355043604,2.3248116583914498
17700,568.9,7.5,0.0003672916539109528,0.0003031016199348316,0.1595916466431884,0.13729768436926182,100,7850,0.9201963454212607,-0.05119855025978786,-6.661894323564767,-2.462037288659118,0,0,18235.9,550750,1846150,7,3.7383571937927567,2.65406191244309
17750,520.1,9,0.00042005674091037936,0.0003646868127358729,0.1513043318675114,0.13233601825402766,0,1350,0.9111448582478713,-0.061785278880936004,-6.765455616924565,-2.7395295865545695,0,0,18235.9,40650,376300,7,4.053394745494687,3.077922654764141
17800,474,11.05,0.0004944510720101404,0.0004416256973762086,0.14846574574921617,0.12786011533132777,50,12600,0.8918895677513071,-0.07573276849048605,-7.30572824292738,-3.0806850123301177,0,0,18235.9,566750,2771250,7,4.681760212209386,3.6012146452031035
17850,422.8,13.45,0.0005609039986818883,0.0005331187805402777,0.1338458742981805,0.12292401918016185,0,9000,0.8884660385542998,-0.09233746845726817,-6.9185283579170065,-3.4157745214706607,0,0,18235.9,42250,501550,7,4.787988565621803,4.179461348539742
17900,377.35,17.2,0.0006638140423354811,0.0006471496370814955,0.1302289359219035,0.1194443079362363,350,13050,0.8636478211200705,-0.11593554743679045,-7.41036887627714,-3.887118600571992,0,0,18235.9,372900,2495350,7,5.513323892561378,4.929805102522484
17950,336,21.65,0.0007764737797591176,0.0007784753074122298,0.13127886462822497,0.11533507284952113,0,9350,0.8250997464345697,-0.143906138424753,-8.280564878741938,-4.321516648954654,0,0,18235.9,47000,911400,7,6.50101527548546,5.726190808263701
18000,289.1,28.75,0.0009097379878453059,0.000926036217523419,0.12165250064712178,0.11335515787034744,5100,29850,0.8002772185828934,-0.18298818189235394,-8.258846800672735,-4.916959871649752,0,0,18235.9,1960500,5042300,7,7.058248589327786,6.6946648181226776
18050,247.55,36.4,0.0010489635672757563,0.001086862294009233,0.1178340708086151,0.1095086580092951,850,4200,0.7578869939986042,-0.2259218824298478,-8.652756412218665,-5.315598218713919,0,0,18235.9,136750,636550,7,7.882988001630429,7.590712778570074
18100,207.1,46.8,0.0012000006242966243,0.0012493434854341755,0.11296188862349321,0.1065072347627084,3850,20250,0.7096243620221924,-0.27907486164756234,-8.869458163941133,-5.687574127113059,0,0,18235.9,1176900,3223200,7,8.645159222925255,8.486342303592787
18150,171,60.75,0.0013294452428058792,0.001392025466639677,0.11030306519667743,0.10448945015360434,5950,6850,0.6497797787327545,-0.34237201703568854,-9.10612589997683,-5.979989245926637,0,0,18235.9,428150,881600,7,9.3522824601421,9.276394377816862
18200,138.4,78,0.0014289976758912447,0.001503453691609175,0.10813508697421868,0.1025470984968088,35700,37100,0.582581712761083,-0.41304219246569246,-9.172671249854478,-6.0631576334901505,0,0,18235.9,3327550,3661250,7,9.855025126625298,9.832705055647613
18250,109.4,98.3,0.001487373026723956,0.0015779392564123943,0.1061467552478008,0.1000525813666671,34450,25650,0.5101940129896282,-0.48927507971746986,-9.003196913107464,-5.845365739384052,0,0,18235.9,1144500,823150,7,10.068996824068554,10.068810291928356
18300,83.75,123.2,0.0015008110596584797,0.0015830418261662778,0.10382310961133463,0.09826226929460488,49300,32250,0.43469336691477933,-0.5690213566342303,-8.53776531178695,-5.39084914528843,0,0,18235.9,4801650,3268550,7,9.937557013357333,9.920618724244687
18350,62.8,151.95,0.0014461641426657956,0.0015246637172943486,0.10238923349621487,0.09626711775904384,12500,1800,0.35967436238578065,-0.6489044212964316,-7.874236937254821,-4.641675777919799,0,0,18235.9,1067650,217900,7,9.44346685717416,9.360770856246884
18400,45.15,184.75,0.0013427775379433447,0.0013996085316120906,0.10043531758089486,0.09427587073875292,22050,6000,0.2869908615376407,-0.7254276682215449,-6.943428136561332,-3.6573883232851823,0,0,18235.9,4000150,1183050,7,8.601022909777829,8.415244002347094
18450,31.9,218.35,0.001185368799748892,0.001233743196635856,0.09946277099356034,0.0879512696416493,12050,1200,0.22218977012321525,-0.806666181531472,-5.941127831810192,-2.1106626835029245,0,0,18235.9,1184700,164450,7,7.519234440870547,6.920324566751269
18500,22.15,260.5,0.0010007301914537385,0.0009939826127074926,0.09910470825038835,0.0884641092619576,25250,1450,0.1673216911307256,-0.8602096343910389,-4.929018843875449,-1.153163952900451,0,0,18235.9,5210150,1356150,7,6.325150584368174,5.607967345151013
18550,15,299,0.000811366808059891,0.00061507766355787,0.09890995276125263,0.0726096706618383,4500,0,0.12226058805262495,-0.9437782882637251,-3.946131629358342,1.1478655056885263,0,0,18235.9,786750,36650,7,5.118194800998204,2.8482886708708723
18600,10.2,348.1,0.0006367700194960678,0.00046338329204237573,0.0995666376392367,0.07872852247928995,21050,1750,0.08831527513361837,-0.9563074066063356,-3.114275346113989,1.3599122989321357,0,0,18235.9,2687400,401950,7,4.043486789118033,2.326655326599002
18650,7.25,396.95,0.0004940650888281742,0.00033089654205340906,0.10165509982449987,0.08216262969067943,6700,0,0.06503246821406822,-0.9694207505135601,-2.5015448428564775,1.6954500725932762,0,0,18235.9,658600,23000,7,3.203117852546797,1.7339083541069753
18700,5.6,441.75,0.00038971161125234767,NaN,0.10556757143719223,NaN,8650,1050,0.050466810035547094,NaN,-2.1148797192421855,NaN,0,0,18235.9,2221950,101950,7,2.6238164825082646,NaN
18750,4.7,489.25,0.00031695295151278876,NaN,0.11099306718104451,NaN,3050,0,0.04153447360647071,NaN,-1.8909876658320148,NaN,0,0,18235.9,592600,8450,7,2.243624804616626,NaN
18800,4.05,541.3,0.00026182288076919585,NaN,0.11667791612026618,NaN,10200,0,0.03493468299398017,NaN,-1.7181144119470904,NaN,0,0,18235.9,2128450,55650,7,1.9483000448023076,NaN
18850,3.55,609.65,0.00021905032176551184,0.00036308617132891464,0.12245070363537106,0.16498893006061238,450,0,0.029840235900354724,-0.9178722893923172,-1.57682411021019,-1.8904573367350725,0,0,18235.9,315500,4450,7,1.7106641736009127,3.8205342224132477
