Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,720,4.35,0.00023886737123671566,0.00017256758081997522,0.17907454189317332,0.15264797846365155,150,3400,0.9469109778744758,-0.029112017522429815,-5.911512810561396,-1.7430377229103302,0,0,18191.75,684150,3237050,7,2.714843583811169,1.6718773028089848
17550,670,4.9,0.00026329850864251355,0.00020192316652183523,0.16858565279035445,0.1465287988617107,0,1000,0.9443805865893662,-0.033502877650655585,-5.833786839748284,-1.8735228060344953,0,0,18191.75,40650,248250,7,2.8172354519326746,1.8778602606377743
17600,622.4,5.6,0.00031120603548044455,0.00023849239513234073,0.16576845240933483,0.1405921820858814,50,4100,0.9326400007295231,-0.03903328963632132,-6.295070876159482,-2.030028972954887,0,0,18191.75,469350,1754200,7,3.274191130988959,2.128089262351564
17650,571.45,6.45,0.00033993070218945806,0.0002834931898656821,0.15198830800840538,0.13464696774006638,0,700,0.9325098330766498,-0.045817658565230464,-5.987191810859215,-2.204384566279423,0,0,18191.75,44000,311950,7,3.279100334004049,2.4226648703385467
17700,524.05,7.85,0.00040311954666874913,0.0003443386902864233,0.1482710250421633,0.12996734487210074,0,5500,0.9183776261757073,-0.05594676875190442,-6.415332013283227,-2.4833995249381218,0,0,18191.75,553250,1913500,7,3.79353661919272,2.8403653353987655
17750,474.2,9.6,0.0004589292818119954,0.00041884713299136436,0.13728607727310405,0.12523403293352822,0,150,0.912459171244924,-0.06857265689167392,-6.3120734645717365,-2.78997213695697,0,0,18191.75,42450,447700,7,3.9987697516519995,3.3291399108951927
17800,427.2,12.1,0.0005454674915776595,0.0005126973870298507,0.13257628221482445,0.12120941316207648,350,10100,0.8944621519584146,-0.08569984445039251,-6.696996435081907,-3.1797333854368577,0,0,18191.75,570800,2856250,7,4.589748015610291,3.9441333182932965
17850,380,15.3,0.0006446791568104006,0.0006253159133033817,0.1261027981032567,0.11715570008561972,50,1550,0.8756451766814554,-0.10719480275506109,-6.955740716271082,-3.596918165133511,0,0,18191.75,42350,537700,7,5.159676654834186,4.649615477231603
17900,335,19.85,0.0007656959728192244,0.0007597295110369657,0.1222401531467965,0.11388851748548098,50,13400,0.847167644448009,-0.13579758582518464,-7.426139593070593,-4.094760316230874,0,0,18191.75,373150,2789900,7,5.940518900853332,5.4915263263327985
17950,291.05,25.8,0.000902194066022362,0.0009120224854454603,0.11803697941376248,0.11073107264432774,50,5750,0.8132061434931052,-0.17146104903150844,-7.853611609212635,-4.59905326373667,0,0,18191.75,52550,957950,7,6.7588403378030275,6.409574302585581
18000,251.1,34.2,0.0010389965681556772,0.0010741413150493263,0.11704590977721131,0.10858818259056721,1850,37700,0.7659880475072866,-0.21714835136550154,-8.48708557917789,-5.1456954064399705,0,0,18191.75,2118450,5420300,7,7.718350357023938,7.402835852036368
18050,209.95,44.3,0.0011967528486289238,0.0012409963570365525,0.11176382286149435,0.10571866265906385,1550,4000,0.719091695656833,-0.2698642092095037,-8.691375139019588,-5.546592206104183,0,0,18191.75,149450,722300,7,8.489064863794338,8.326764865320506
18100,174.6,57.6,0.001320162078703475,0.0013930553102707607,0.11040196730705772,0.10347983615837152,9500,27350,0.6577289922948801,-0.3324478297788776,-9.048994079407477,-5.848798007867615,0,0,18191.75,1200850,3198450,7,9.250350735485805,9.149096878184587
18150,141.5,74.2,0.0014257428424708488,0.001515638805583478,0.10812417052329154,0.10136258905503732,3350,17950,0.5910926823278694,-0.4030657207157629,-9.135782755177226,-5.950982717692092,0,0,18191.75,626750,959900,7,9.78403781461782,9.750514779314843
18200,111.6,95.2,0.001496667371678181,0.001580596207738746,0.10565841179007918,0.10003883087327746,168150,154700,0.5189176030868176,-0.48008302776559714,-8.963496016751689,-5.849418580933019,0,0,18191.75,5878100,6115200,7,10.036528054387494,10.03560772129762
18250,86.7,119.5,0.0014997018408105223,0.001595364489474541,0.10451452532700838,0.09810136518415676,14750,19500,0.4436566192523085,-0.5601040403252289,-8.615574407814076,-5.416919556540044,0,0,18191.75,1701100,877800,7,9.947998491980595,9.93319830808686
18300,64.7,147.5,0.0014598118213797703,0.0015482600966635024,0.10244880704705038,0.09577304433785148,39850,25850,0.3678129801434128,-0.6411205435230735,-7.933158305024478,-4.6693288184268065,0,0,18191.75,6300900,4120550,7,9.4920040668398,9.411120781743769
18350,47,179.65,0.0013575962664358514,0.0014301126582966378,0.10089806458858655,0.09345390467033893,8250,3450,0.29518640699651416,-0.7195426488084756,-7.058719994649724,-3.674560468930625,0,0,18191.75,1538700,221300,7,8.69375915036777,8.482460308563049
