Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,728,4.1,0.00022580379148231969,0.00016501804915903344,0.17664683831610192,0.1526972403647948,150,15200,0.9513194472912898,-0.027615672509771257,-5.648181469709281,-1.6702322118195105,0,0,18200.85,684250,3241000,7,2.5341108895531006,1.600851891329669
17550,670,4.55,0.00008966788944068752,0.00019190980683306873,0.1164049062898908,0.14623056165890233,0,2650,0.9898977351730333,-0.03144108491762823,-3.1176685446344137,-1.775945033061695,0,0,18200.85,40650,247450,7,0.6631270590632388,1.7828870600195275
17600,625,5.15,0.00023855964228909604,0.00022593592059275448,0.14374369801187709,0.1400753762250471,0,11000,0.9596002104807323,-0.03638870564107049,-4.72912687024102,-1.9118838867566763,0,0,18200.85,469150,1748800,7,2.178583975954194,2.0106459212001506
17650,579.35,5.95,0.00032238410869233757,0.0002691451028761618,0.15006572385375883,0.13423657651410364,100,9200,0.9379250576408513,-0.04282230106322723,-5.736380163073577,-2.083364306647782,0,0,18200.85,44000,313250,7,3.0735738313796372,2.295333876331333
17700,534.4,7.3,0.0004019085368527435,0.00032835330246086184,0.153479954870278,0.1297648342527037,50,19950,0.9148378384337661,-0.052614025204155486,-6.683656631730754,-2.3647509579918435,0,0,18200.85,553250,1918700,7,3.918929135966377,2.706991683545664
17750,475.45,8.8,0.0003562832877535396,0.00039841309248746535,0.11552905340701296,0.1246253496503025,0,5100,0.9493746456807503,-0.063922410037309,-4.650087935306414,-2.6327162477535646,0,0,18200.85,42500,448650,7,2.615021011788816,3.1544853000289352
17800,437,11.15,0.0005348580958921573,0.0004898362730949888,0.1361901493045823,0.12070281075976617,3700,11200,0.8933267351742161,-0.08026281269448397,-6.8487883607927404,-3.018327950129704,0,0,18200.85,575250,2855150,7,4.627780869460428,3.756270349522292
17850,386.25,13.95,0.0006156902948363744,0.0005984305475726994,0.1225372981606583,0.11625614700632061,0,550,0.8879989705009019,-0.09989920782378361,-6.537115429040367,-3.396266227318174,0,0,18200.85,42400,537350,7,4.793129078694623,4.419958547854149
17900,344.55,18.3,0.0007434167925446664,0.000731838021346646,0.1253372060376998,0.11323499468809683,550,28200,0.8480858807147105,-0.12765663942373032,-7.540811195453042,-3.907993392186204,0,0,18200.85,373750,2882700,7,5.919716285560797,5.264827537246729
17950,297.2,23.65,0.0008793497202911457,0.0008836973456886217,0.11606610893347254,0.10971755207165208,0,4250,0.8252833613878472,-0.1611026928419009,-7.563553358300589,-4.385236786022564,0,0,18200.85,52500,959650,7,6.484187602176367,6.159822197590955
18000,257.3,31.4,0.0010190711293143445,0.0010494697855835046,0.11596567507931439,0.10738025297189144,4450,48800,0.7773955319090176,-0.20493820304835592,-8.284162642826184,-4.928592338412771,0,0,18200.85,2116000,5429500,7,7.507969074824248,7.159503059248431
