Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,1.3,NaN,0.00002466051460203353,NaN,0.2343259361378601,0,7075,NaN,-0.00590303314103664,NaN,-0.9288781845549319,0,0,22619.65,0,2014700,6,NaN,0.48601832346695
21050,0,1.5,NaN,0.000028280710617384398,NaN,0.23153762071466527,0,700,NaN,-0.0067984179489527985,NaN,-1.0393919369813167,0,0,22619.65,0,179500,6,NaN,0.5507341807495734
21100,0,1.6,NaN,0.00003097327764398466,NaN,0.22657179935982732,0,26300,NaN,-0.007353552297011547,NaN,-1.0892849380089409,0,0,22619.65,0,519050,6,NaN,0.5902325640807667
21150,0,1.7,NaN,0.000033881272466626636,NaN,0.22144583202896306,0,8925,NaN,-0.00793368879012938,NaN,-1.1374010493962456,0,0,22619.65,0,245300,6,NaN,0.6310406996964362
21200,0,1.65,NaN,0.00003522705112975066,NaN,0.21387560415469672,0,37350,NaN,-0.007971386847552397,NaN,-1.102171622192435,0,0,22619.65,0,785150,6,NaN,0.6336766237927833
21250,0,1.85,NaN,0.000039853210186573685,NaN,0.21005424493927027,0,6475,NaN,-0.008988169293270832,NaN,-1.2017672786575515,0,0,22619.65,0,269025,6,NaN,0.7040847201701749
21300,0,1.9,NaN,0.00004294582657603197,NaN,0.20387951047125122,0,41200,NaN,-0.00946130673528537,NaN,-1.2188655389197234,0,0,22619.65,0,865825,6,NaN,0.736418509002644
21350,0,2.15,NaN,0.000048926777978859596,NaN,0.2001570074249369,0,12700,NaN,-0.010756583587475011,NaN,-1.337115559728948,0,0,22619.65,0,421825,6,NaN,0.8236592179769657
21400,0,2.3,NaN,0.0000540929023843883,NaN,0.19490283124322683,0,13500,NaN,-0.011709333321568373,NaN,-1.4002357863517794,0,0,22619.65,0,821250,6,NaN,0.8867242376269744
21450,0,2.4,NaN,0.000059108514197587664,NaN,0.1889370153627146,0,15250,NaN,-0.01251355513446371,NaN,-1.4361725723477607,0,0,22619.65,0,378725,6,NaN,0.9392846834205925
21500,1159,2.85,0.00015781307996133568,0.00006927023096204661,0.2633110049357339,0.18623181880707548,25,71600,0.9388877128881234,-0.014789719949283872,-10.625559259699541,-1.633370970119402,0,0,22619.65,151000,3281525,6,3.494959550295136,1.0850023222970036
21550,1132,3.05,0.0001989585479118078,0.00007694969375964443,0.30637331689477515,0.1807396227908842,0,9550,0.8987774132011502,-0.016143769688867868,-15.915445781083447,-1.7067351845287881,0,0,22619.65,0,217650,6,5.126768276333876,1.1697428914191863
21600,1061.15,3.3,0.00018322323777146887,0.00008612709414398744,0.25005015012032356,0.17544380480355368,50,22650,0.9307277653411575,-0.01778818917127131,-10.976661790158538,-1.7973924723258976,0,0,22619.65,7800,1027500,6,3.853344343567178,1.2708900490567379
21650,1072,3.7,0.00023386340000297273,0.00009828010548486385,0.3498925997798532,0.17097805009766942,0,12000,0.8457327437234341,-0.02015408512262009,-22.725095319982156,-1.9449484018845515,0,0,22619.65,0,373450,6,6.8821980132964375,1.4133057345866997
