Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,1.5,NaN,0.000023313797314745868,NaN,0.2559409120436814,0,35300,NaN,-0.006164833942499167,NaN,-1.0629183682268664,0,0,22764.6,0,1774625,6,NaN,0.5083129369379464
21050,0,1.65,NaN,0.00002587386466291785,NaN,0.25208804698330967,0,175,NaN,-0.006817508578599844,NaN,-1.1437691034096558,0,0,22764.6,0,167400,6,NaN,0.5556380635248159
21100,0,1.7,NaN,0.000027648034952893217,NaN,0.24625329654954597,0,800,NaN,-0.007157044968315654,NaN,-1.165573514752451,0,0,22764.6,0,513750,6,NaN,0.5799956764143178
21150,0,1.75,NaN,0.000029563356479863675,NaN,0.24036039046715194,0,750,NaN,-0.007512783387997094,NaN,-1.1866256742970234,0,0,22764.6,0,272700,6,NaN,0.6053340091312083
21200,0,1.8,NaN,0.00003163572724826308,NaN,0.23441051766108312,0,0,NaN,-0.00788609629267461,NaN,-1.206901398625815,0,0,22764.6,0,647075,6,NaN,0.6317326885884197
21250,0,1.85,NaN,0.00003388336027408997,NaN,0.22840465938473795,0,100,NaN,-0.00827851561305323,NaN,-1.2263734894453528,0,0,22764.6,0,299900,6,NaN,0.6592799465942133
21300,0,1.9,NaN,0.00003632720894738541,NaN,0.222343597180101,0,9775,NaN,-0.008691757576249506,NaN,-1.2450114039771856,0,0,22764.6,0,1104850,6,NaN,0.6880739130623195
21350,0,2.05,NaN,0.000040106905909309,NaN,0.21759627811687995,0,0,NaN,-0.00949500586695245,NaN,-1.315437630532392,0,0,22764.6,0,498150,6,NaN,0.7434453596835658
21400,0,2.25,NaN,0.000044746778554082337,NaN,0.21325822671241773,0,3550,NaN,-0.010518242168746186,NaN,-1.4085076733843682,0,0,22764.6,0,857075,6,NaN,0.8129166178194218
21450,0,2.45,NaN,0.00004974806172417075,NaN,0.20863483116430115,0,0,NaN,-0.011585107856272142,NaN,-1.4974267794790845,0,0,22764.6,0,353475,6,NaN,0.8841814769821162
21500,1300.1,2.65,0.00012523615139655055,0.00005516713953928354,0.2760148120192467,0.2037561996138501,0,7075,0.9511430328476067,-0.012701312415220586,-9.765764086950625,-1.5822574653768906,0,0,22764.6,152125,3198075,6,2.9446964637294433,0.9575682350633846
21550,1132,2.75,NaN,0.00005992930307521405,NaN,0.19766689072852253,0,25,NaN,-0.013496078667428628,NaN,-1.615897317089319,0,0,22764.6,0,250300,6,NaN,1.009140396163254
21600,1208.8,2.9,0.00015910615580127615,0.00006578327281801737,0.28300616089637526,0.19195206953535018,0,10375,0.9317002505703065,-0.014533958715226152,-11.989798472745754,-1.670734023976065,0,0,22764.6,7800,897150,6,3.8358472635117615,1.0756889530129825
21650,1072,3.2,NaN,0.00007404586213230065,NaN,0.18738236251527807,0,18100,NaN,-0.016219589049797287,NaN,-1.7899519808758968,0,0,22764.6,0,251925,6,NaN,1.1819740384392114
21700,1107.3,3.5,0.00017560012734074614,0.00008307934734229285,0.2598432109483365,0.18248682931422855,0,16225,0.9305205294153224,-0.01799205580689938,-11.37491211944621,-1.9022494849442722,0,0,22764.6,19400,1337725,6,3.8870008360309116,1.2915256471220138
21750,963,3.7,NaN,0.00009182464571978566,NaN,0.17658059208000246,0,200,NaN,-0.01946994305949692,NaN,-1.965690885932243,0,0,22764.6,0,351675,6,NaN,1.381276627977141
