Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,1.45,NaN,0.000022704559680012447,NaN,0.2557430577470066,0,18325,NaN,-0.005980090602765671,NaN,-1.0341981808466139,0,0,22771.2,0,1798625,6,NaN,0.49493385131521694
21050,0,1.65,NaN,0.00002571064194325815,NaN,0.25289757800638796,0,25,NaN,-0.006795685132847828,NaN,-1.1446115403039827,0,0,22771.2,0,166825,6,NaN,0.554227169091813
21100,0,1.65,NaN,0.000026991962762431254,NaN,0.24619399966719863,0,3850,NaN,-0.0069652847352108145,NaN,-1.138098582839005,0,0,22771.2,0,510675,6,NaN,0.5664246584165086
21150,0,1.8,NaN,0.00002985175045478995,NaN,0.2419992699335359,0,3325,NaN,-0.007657426731564505,NaN,-1.2154176067965723,0,0,22771.2,0,271150,6,NaN,0.6157636950755631
21200,0,1.75,NaN,0.00003091121076514335,NaN,0.23443261588384348,0,400,NaN,-0.007684518031056621,NaN,-1.1802532202270206,0,0,22771.2,0,650800,6,NaN,0.6176810409144434
21250,0,1.9,NaN,0.00003416384293343054,NaN,0.22998662794650004,0,500,NaN,-0.008425344848667925,NaN,-1.2545756134203712,0,0,22771.2,0,296650,6,NaN,0.6697296459139161
21300,0,1.85,NaN,0.00003551939662652047,NaN,0.2224414348868053,0,13025,NaN,-0.008478827718921762,NaN,-1.2192066512652702,0,0,22771.2,0,1106600,6,NaN,0.6734595084486981
21350,0,2.1,NaN,0.00004035116162703936,NaN,0.21910787125734685,0,1025,NaN,-0.009640400919937956,NaN,-1.3428415320943072,0,0,22771.2,0,502325,6,NaN,0.7536058178565288
21400,0,2.2,NaN,0.000043855013055002384,NaN,0.21349013133540062,0,1575,NaN,-0.010294358375639228,NaN,-1.3843805456217702,0,0,22771.2,0,857950,6,NaN,0.798044796877254
21450,0,2.4,NaN,0.000048804634668632044,NaN,0.20892798058202075,0,4800,NaN,-0.011354666751362624,NaN,-1.4741734700992501,0,0,22771.2,0,351800,6,NaN,0.8691363105077327
21500,1301.1,2.6,0.00010662928650294485,0.000054163096011093705,0.2558280042833592,0.20410403024991416,0,24225,0.9634696622485837,-0.012463341788068473,-7.992293821340871,-1.5598552524069929,0,0,22771.2,152300,3170725,6,2.325170516964834,0.9422915201534571
21550,1132,2.75,NaN,0.00005942536309635675,NaN,0.19854917742806857,0,500,NaN,-0.01343834639469767,NaN,-1.6178140478990808,0,0,22771.2,0,249575,6,NaN,1.0057039539051105
21600,1208.8,2.95,0.00014439096587843747,0.00006579359135822064,0.26558593795239993,0.19330723895288304,0,18525,0.9443336405292467,-0.014660877012822652,-10.221611724654647,-1.6959462584211227,0,0,22771.2,7800,890300,6,3.268701930573505,1.0840814976655992
21650,0,3.1,NaN,0.00007219826538135912,NaN,0.18742964475585694,0,10650,NaN,-0.015758405663775805,NaN,-1.7474216391227628,0,0,22771.2,0,221775,6,NaN,1.1534406870664125
21700,1107.3,3.45,0.00015817660278200917,0.00008171567744714519,0.24256426295880498,0.18301539801964078,0,20650,0.9442974070562377,-0.01771227103169663,-9.61657564938299,-1.8832881293505352,0,0,22771.2,19400,1294600,6,3.270388008831286,1.274744766271608
21750,0,3.75,-0.000000000000000000000043442907592921114,0.0000915305309222456,-0.03810654712388453,0.17787226865666173,0,4050,0,-0.019570378332510685,0.000000000000000000044809186257953677,-1.9897521092495318,0,0,22771.2,0,349650,6,0.00000000000000000014110704739197337,1.3877283069948312
21800,1010.7,4.15,0.00018976120777542454,0.00010359045153841933,0.23354581624546958,0.17311709266879394,0,23150,0.9330612059580651,-0.021937111350136512,-10.337492525541627,-2.129847664152593,0,0,22771.2,25650,3320525,6,3.7775458905423025,1.5285860696422677
21850,952.25,4.4,0.00017151685499355708,0.00011512494113934448,0.1991735066496398,0.16709855072504518,0,9400,0.9518378175622213,-0.02384300795365495,-7.8932504668755685,-2.2014222221428668,0,0,22771.2,6950,502925,6,2.911847295056938,1.63972993690508
21900,910.25,4.9,0.00021653047356178323,0.00013116937454473254,0.21333522224394383,0.16229191833220033,0,11700,0.9293773381306107,-0.02690721518678352,-9.991547315993472,-2.3616107480392357,0,0,22771.2,31100,1245125,6,3.937420623462304,1.814510822460532
21950,864.25,5.7,0.00024381817141367975,0.00015251165905035582,0.21318840390211186,0.1585614591190416,0,9425,0.9175702108919935,-0.03136967423549751,-10.831210809745036,-2.615911235799574,0,0,22771.2,1225,336900,6,4.430572722239566,2.0612511002351535
22000,805.9,6.55,0.00023582628130906286,0.00017647292754976565,0.18305421898988142,0.15439320720855912,175,41750,0.9352838472195926,-0.03626375277658561,-8.644079332842251,-2.8635085297185636,0,0,22771.2,521350,3892075,6,3.6796131902548352,2.3223972076565107
22050,760,7.6,0.00027300919989605604,0.00020508791070469708,0.1838542544644504,0.15038730606240966,25,9350,0.921286393447125,-0.042230402198005765,-9.546916556182476,-3.149673647229606,0,0,22771.2,5950,1195875,6,4.278398050215217,2.628944767500881
22100,710,8.95,0.0002979808292233101,0.0002396332456533051,0.17411344371577422,0.14670696494738153,0,31450,0.9177732722135381,-0.04970109398736241,-9.405759034855004,-3.4928680931852636,0,0,22771.2,92525,1893050,6,4.422326986169721,2.9965948165018133
22150,653,10.55,0.00029162101796182115,0.00027991583883390885,0.14734348677694678,0.14295601296215452,0,23025,0.9356691686235252,-0.05853288691264539,-7.557663192094767,-3.862354876947885,0,0,22771.2,31150,588000,6,3.6625198396580014,3.4108303756280662
22200,609.05,12.8,0.0003575243857248921,0.00032927848374086726,0.1523690979572239,0.14002860661528466,325,28225,0.9122616906666784,-0.07024020736196046,-8.885010503317138,-4.34493506217637,0,0,22771.2,143525,1937575,6,4.643364609903075,3.930161001952726
22250,567.6,15.45,0.0004228697515080651,0.00038560696915086566,0.15861525810778943,0.13689311617685312,75,26100,0.8833371918251549,-0.08391926098003434,-10.455385006177051,-4.844642559578983,0,0,22771.2,27275,738850,6,5.7171791891746375,4.499421772110325
22300,521.3,18.95,0.00047683240472972814,0.0004512484254317,0.1539830277424317,0.13429381016948835,350,61950,0.8672568926345695,-0.10112327767167997,-10.883171131126252,-5.43331786630646,0,0,22771.2,242800,2203125,6,6.258479555797956,5.165375718362232
22350,475.95,23.15,0.0005374800205509041,0.0005247330329980974,0.14983642672582062,0.13156874635859164,275,47175,0.8478674084567436,-0.12130849384786742,-11.366090199207905,-6.0352374875014645,0,0,22771.2,56725,983725,6,6.86451651166685,5.8846598266630865
22400,430.15,28.45,0.0006053319048102629,0.000606358764524624,0.1440204468313103,0.12912628606021406,5350,72975,0.8282170368046823,-0.14564784913149137,-11.65493872460767,-6.680904655908144,0,0,22771.2,415850,2237225,6,7.431011612389323,6.673820794326067
22450,386.7,34.6,0.0006794806492234501,0.0006949308732174725,0.1402098493658109,0.12629850663931685,2250,53600,0.8019080271197697,-0.17338902608552337,-12.143225410271866,-7.27791198153878,0,0,22771.2,101200,1149525,6,8.120557337985243,7.481178947622766
22500,347.4,42.45,0.0007501541801007655,0.000788579082496888,0.13976832481145046,0.12397118563999673,11425,189100,0.7663921745223248,-0.206604132081459,-12.950744250499897,-7.898342011905734,0,0,22771.2,853875,3686525,6,8.936953844693608,8.332901133361972
22550,306.5,51.6,0.0008298703736979717,0.0008857557770988303,0.1357518117161115,0.12131520301901316,5425,72875,0.7325502025756656,-0.24411491190568496,-13.297068328870434,-8.420072115901334,0,0,22771.2,403400,1049000,6,9.602539808997134,9.159240111839702
22600,268.9,63.1,0.0009025759373305616,0.0009797010589020342,0.133442230760532,0.11920795797645695,29150,205125,0.6920234092067055,-0.2876698756131746,-13.71934986395532,-8.899244612626592,0,0,22771.2,1370800,3510025,6,10.26614197268288,9.95471996502164
22650,232.35,76.65,0.0009751555296775208,0.00106774294580755,0.1302622119144626,0.11699944522040225,22225,108175,0.648458068452466,-0.3360803681703213,-13.915140939791966,-9.225177940378911,0,0,22771.2,768525,1623600,6,10.827359518653473,10.648311192195731
22700,198.65,92.2,0.0010356473007369718,0.0011474583414887102,0.12772198960992084,0.11442281406596433,166600,319450,0.6001768734816049,-0.3889381882851049,-14.004217478763769,-9.331675286073263,0,0,22771.2,3430175,4205950,6,11.274772153560958,11.191280297068957
22750,166.75,110.85,0.0010878055621590622,0.001206274502837536,0.12465263840521325,0.11223973165708344,126300,297875,0.5485629611699937,-0.4465360261015544,-13.840456835465702,-9.255388526331464,0,0,22771.2,1776000,2548075,6,11.558007494741801,11.540456525539646
22800,137.9,132,0.0011199863131954395,0.0012451395627645584,0.12196515684979822,0.10969948551814149,284675,408525,0.4936238461679956,-0.5075255967027539,-13.486905996658496,-8.893256941164585,0,0,22771.2,5014600,4094125,6,11.643370451717509,11.642676881346654
22850,112.35,156.8,0.0011268795276948129,0.0012493099913960149,0.1197106630450407,0.1076244850439823,148200,55625,0.43672899380303454,-0.5707232250834707,-12.934896409891248,-8.30927128786385,0,0,22771.2,1791675,650775,6,11.498482978712193,11.460709941715653
22900,89.6,183.75,0.0011102697864760445,0.0012301173342454794,0.11735484312435683,0.10456348317661798,155325,80375,0.37903655924032603,-0.6356409604830886,-12.13342903473401,-7.358134615432605,0,0,22771.2,2401575,732375,6,11.106053474843636,10.963691372496596
22950,69.8,214.3,0.0010677499799906585,0.0011708260201201714,0.11497277269711173,0.10167617627814562,53325,23200,0.32181327659605546,-0.6999663688522093,-11.106841804068567,-6.1780750298638205,0,0,22771.2,1032775,204000,6,10.463929340369887,10.147096540211221
23000,53.7,247.9,0.0009951277174903626,0.0010751602062432071,0.1133472879926147,0.09839134672245806,140875,21700,0.26788885159442793,-0.7625931524079167,-9.982256290856755,-4.754535039882058,0,0,22771.2,4037025,692375,6,9.614355525939127,9.016963429614876
