Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,1.6,NaN,0.0000335538907644909,NaN,0.21841774152967758,0,50450,NaN,-0.00765763948588524,NaN,-1.0788676654566673,0,0,22446.55,0,2117500,6,NaN,0.6069995715801725
21050,0,1.85,NaN,0.00003861183474615009,NaN,0.21542362924248273,0,575,NaN,-0.008844830111716316,NaN,-1.2067678465518317,0,0,22446.55,0,118125,6,NaN,0.6889240770195393
21100,0,1.85,NaN,0.00004094501900885913,NaN,0.20851112433119187,0,1500,NaN,-0.009111882284561805,NaN,-1.1977901800143387,0,0,22446.55,0,440000,6,NaN,0.7071114883732245
21150,0,2.1,NaN,0.000046699708827301076,NaN,0.20488369473187082,0,300,NaN,-0.010381404207279439,NaN,-1.317840644163418,0,0,22446.55,0,202400,6,NaN,0.7924632954671504
21200,0,2.15,NaN,0.00005035803091456939,NaN,0.1984733293063358,0,1625,NaN,-0.010914728792065741,NaN,-1.3321653302601737,0,0,22446.55,0,586400,6,NaN,0.8278058306979975
21250,0,2.4,NaN,0.00005702708601134651,NaN,0.19425275551854285,0,1275,NaN,-0.01228756956853159,NaN,-1.4435968346294226,0,0,22446.55,0,184550,6,NaN,0.9174997500173478
21300,0,2.45,NaN,0.00006164310912662528,NaN,0.18763676969404128,0,19175,NaN,-0.01291613100618811,NaN,-1.4542052223566497,0,0,22446.55,0,903075,6,NaN,0.9579880000790629
21350,0,2.85,NaN,0.0000715208329783999,NaN,0.18431342800071587,0,1100,NaN,-0.015031420640801188,NaN,-1.626054105414684,0,0,22446.55,0,335950,6,NaN,1.0918101477636812
21400,0,3.05,NaN,0.00007955005120056234,NaN,0.1787420869883195,0,9075,NaN,-0.016418224598852244,NaN,-1.6985735476714736,0,0,22446.55,0,923650,6,NaN,1.17767342233214
21450,0,3.45,-0.000000000000000005534201529770568,0.00009114001045850416,-0.04382840600243489,0.1745175226714594,0,17975,0,-0.018722017746030436,0.00000000000000733740788744549,-1.8524718961348525,0,0,22446.55,0,379375,6,0.00000000000002008945856813828,1.31736372218513
21500,1002.45,4.1,0.00022403745514206147,0.00010698912347691964,0.2700525279657775,0.1715202250067304,0,44450,0.9008518214050072,-0.022163203993201472,-14.11091472142861,-2.097393675095251,0,0,22446.55,125650,3495425,6,5.011023783366353,1.51989138495046
21550,1132,4.45,0.00022041000879225556,0.00012041606388893748,0.4971640573447193,0.16599931416020988,0,14250,0.7532905840043911,-0.02453340023227076,-39.91705941171775,-2.2071504163987594,0,0,22446.55,0,354325,6,9.075877419726474,1.6555728924830073
21600,902,4.95,0.0002548016448209613,0.0001373474541237684,0.2478974483202248,0.16102192359443238,0,20450,0.8948198705554858,-0.027686331526854565,-13.639713545689125,-2.3642065042624214,0,0,22446.55,7650,1283550,6,5.231567940641601,1.831737389365742
21650,1072,5.65,0.00022720889188537635,0.00015868043855762426,0.5097233450828055,0.1566227904366609,0,17750,0.7253430879648205,-0.03186663812156191,-42.97748059746049,-2.5787917053011675,0,0,22446.55,0,598325,6,9.592182526507914,2.0584292068033356
21700,811.25,6.7,0.00030100544587913935,0.0001863237720782913,0.24235977082555174,0.1531754327352061,300,12150,0.871187065103734,-0.03771333399067258,-14.972996638522616,-2.8896908421598315,0,0,22446.55,16525,1927950,6,6.042163489615556,2.363823085962681
21750,730,7.65,0.0002633527747011224,0.00021560121658545012,0.16895252592162197,0.14854834810713946,0,13350,0.9339506238757812,-0.04346718083245698,-8.183757975093947,-3.1365982570455535,0,0,22446.55,1125,471825,6,3.68519245756521,2.652629651542109
21800,716.55,9.1,0.0003520531777625595,0.0002533118268865711,0.2277523627180059,0.14498893107883093,400,81075,0.8520795554347433,-0.05156815059697957,-15.327382052347827,-3.500854588674481,0,0,22446.55,25675,3097350,6,6.640927605827466,3.041920790970014
21850,659.25,10.85,0.0003805554149562278,0.0002975016229499292,0.20500124155336266,0.14140984972067774,0,31675,0.8579671884370184,-0.06126222846750463,-13.792081708644941,-3.8987237627364193,0,0,22446.55,7525,738150,6,6.461479686137815,3.484388615327509
21900,620,13.35,0.0004155876687162913,0.0003517197949994851,0.20892061582350244,0.1387661170165767,75,107050,0.8330752341827031,-0.0742467999162912,-15.19740517841843,-4.423237286074956,0,0,22446.55,37100,2386775,6,7.191202793440923,4.0423864862383665
21950,567.7,16.35,0.0004560146751551043,0.00041349161658259167,0.1935848678126837,0.13596983339696567,0,48125,0.8287130803615375,-0.08956917818415713,-14.467536615490804,-4.973059775517524,0,0,22446.55,2600,1010200,6,7.311522341894999,4.656577767152061
22000,522.85,20.6,0.000499245309872279,0.00048564288576639377,0.18800880047858215,0.13424754770426098,4225,126325,0.8111655042253655,-0.10967875784397536,-14.802000719804157,-5.6695520485562705,0,0,22446.55,569350,5616900,6,7.774093475394523,5.3998410783687705
22050,479.25,25.25,0.0005455678516181869,0.0005637473152181493,0.18312679402714235,0.13158250779757677,175,70150,0.7905890652589258,-0.1317385195602077,-15.188951245705754,-6.2906487332240415,0,0,22446.55,20300,1150950,6,8.27481416850061,6.143844736634302
22100,433.7,31.45,0.0006001478787178857,0.0006495038047538555,0.175040057029582,0.12969171520720005,1950,83700,0.7715315589680889,-0.15912525257055649,-15.197065952737422,-7.001052194345822,0,0,22446.55,116975,2355650,6,8.700682233141807,6.9767236295977995
22150,390.95,38.55,0.0006563551471254653,0.0007406320362022393,0.16927629581017256,0.1272415473112406,1500,53700,0.7467880175788844,-0.18985182592785668,-15.411623285939008,-7.632871346531102,0,0,22446.55,68725,807375,6,9.20222035095624,7.805289600652278
22200,350,47.55,0.0007140119301551072,0.0008341237450473241,0.1643048016638749,0.12529278753787737,10350,143825,0.7179955825439995,-0.22617593111700474,-15.645716365383691,-8.270875191996543,0,0,22446.55,272625,2782575,6,9.71657729642295,8.655938101755517
22250,310.55,57.75,0.0007726425032330465,0.0009296858327442716,0.1595514655291807,0.12271820061124353,7150,70125,0.68564540142713,-0.26632793431873925,-15.816106005352173,-8.76010564653401,0,0,22446.55,101475,939675,6,10.210264173162528,9.449368326791086
22300,273.45,70.6,0.000827588415333098,0.001018055667265215,0.15561040604095283,0.12082866636153267,64625,191725,0.6490734032114985,-0.31256672300193716,-15.956329854677518,-9.197936367714886,0,0,22446.55,703275,2709625,6,10.66622215199842,10.188238288933546
22350,239.4,85.65,0.0008729805807890462,0.0010972219803003786,0.15284623047091767,0.11883480937724214,50900,152575,0.6083962509265086,-0.36333942963174887,-16.071193970977358,-9.460832635831895,0,0,22446.55,407725,1406425,6,11.051389907541035,10.799303809303474
22400,206.7,103.3,0.0009145764075315987,0.0011608475040955084,0.14949718145764854,0.11688708491140945,349875,317375,0.565262218314725,-0.41838509017766357,-15.964211175613872,-9.525367757390807,0,0,22446.55,2658275,3325325,6,11.324279633110079,11.238265444340119
22450,176.8,122.95,0.0009435212277862021,0.0012109159988027082,0.1467129143341481,0.11426000704433227,398650,176550,0.5193745350778156,-0.4767768404464614,-15.725354864042028,-9.290652659546165,0,0,22446.55,1457125,1540100,6,11.465093629728562,11.45950477167974
