Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,1.9,NaN,0.000039588014589986115,NaN,0.21552511733335117,0,9325,NaN,-0.009078303475412934,NaN,-1.2318997338916433,0,0,22387.95,0,2028000,6,NaN,0.7029892022169956
21050,0,2.05,NaN,0.00004382044838945881,NaN,0.2105979462930265,0,750,NaN,-0.009930452666308145,NaN,-1.3008396773348556,0,0,22387.95,0,113525,6,NaN,0.7603577754151987
21100,0,2.2,NaN,0.00004841999713309591,NaN,0.205458631325535,0,12275,NaN,-0.010823943512969994,NaN,-1.366803342641145,0,0,22387.95,0,437875,6,NaN,0.819664625730176
21150,0,2.4,NaN,0.00005405403325343769,NaN,0.20068797803804364,0,850,NaN,-0.011958035735039074,NaN,-1.4543598648321232,0,0,22387.95,0,185300,6,NaN,0.8937920849606737
21200,0,2.55,NaN,0.00005957372487742436,NaN,0.1951353965016241,0,4975,NaN,-0.012952400449936856,NaN,-1.5137469075108958,0,0,22387.95,0,562700,6,NaN,0.9578066614088989
21250,0,2.8,NaN,0.00006691765928498409,NaN,0.1903812281851234,0,775,NaN,-0.014402799258717462,NaN,-1.61664451043124,0,0,22387.95,0,175900,6,NaN,1.0496678804270188
21300,0,3.05,NaN,0.00007495734162402081,NaN,0.18532807940199064,0,37375,NaN,-0.015929374108009407,NaN,-1.7138613294575684,0,0,22387.95,0,873850,6,NaN,1.1445702236887347
21350,0,3.5,NaN,0.0000863062162815065,NaN,0.18158317838496324,0,9050,NaN,-0.018342864551859246,NaN,-1.8919206026023967,0,0,22387.95,0,341950,6,NaN,1.291233346860643
21400,0,3.9,-0.000000000000000010940786448529839,0.00009800779860388505,-0.04400784605941263,0.176956680816931,0,43125,0,-0.02066702429911661,0.000000000000014548377555704154,-2.037365635643569,0,0,22387.95,0,912125,6,0.000000000000039670319340955246,1.4289421290581583
21450,0,4.5,-0.000000000000000000011921607073791692,0.00011325574050110149,-0.03798676074011831,0.17319427770572082,0,15175,0,-0.023913659711013353,0.00000000000000001181150186815494,-2.251789307032221,0,0,22387.95,0,382400,6,0.00000000000000003731247931023714,1.6161467955632158
21500,944.1,5.45,0.00024179545430623271,0.00013370913959586788,0.2588678347919714,0.1707400954213733,1000,25900,0.8965010139441532,-0.028672638139976434,-13.947540512051049,-2.579462883734953,0,0,22387.95,128100,3366150,6,5.157191589556411,1.8809777421381453
21550,1132,6.1,0.00021418340544349476,0.00015246099457336384,0.5434608280452248,0.16594169887558036,0,5725,0.7239806098614947,-0.03245879047498632,-45.64465022149118,-2.772908549648278,0,0,22387.95,0,369325,6,9.590496874267762,2.0844972335121805
21600,839.5,7.15,0.0002721742545644302,0.00017730227678173103,0.22860987899495078,0.16239569702890438,0,45625,0.8973434406121106,-0.038001340598764956,-12.61102902719289,-3.082118548269466,0,0,22387.95,7525,1291025,6,5.12659581263557,2.372334215975105
21650,1072,8.35,0.00021962516784117996,0.00020579374264932933,0.5522761529810101,0.15865645448748245,0,20025,0.6988098770525819,-0.044374433872196896,-48.1317021052306,-3.4068692908361746,0,0,22387.95,0,565725,6,9.99368001894722,2.6901528269639265
21700,749.5,10,0.00032698223722117464,0.00024076841940928712,0.22462972538306875,0.15563409185286906,0,29850,0.8704070149497329,-0.05271364964306075,-14.09933248330807,-3.826127468276475,0,0,22387.95,17175,1768950,6,6.051714478019977,3.0873886277152955
21750,702.25,11.95,0.00035553759324914773,0.00028088169146350415,0.21765857937315455,0.15249935527785446,0,46000,0.8601865447927132,-0.06248283388952072,-14.31054082163017,-4.273947685340475,0,0,22387.95,975,532850,6,6.376000772650443,3.5292179703556266
21800,654.7,14.5,0.00038721080665337097,0.0003281652481629657,0.2097744295872973,0.14986267075250673,600,89500,0.8497745550685959,-0.07473450066939188,-14.41886047574352,-4.807897171422611,0,0,22387.95,25650,3086550,6,6.692479674800844,4.052034170590758
21850,606.35,17.5,0.00042295293052065487,0.0003814092372225619,0.20032532551811524,0.14703682029280654,0,15025,0.8398761642651951,-0.08895390143768014,-14.349307138854105,-5.361134110437525,0,0,22387.95,7500,660350,6,6.9809566004056585,4.620663602905195
21900,554.7,21.55,0.00046511330069926927,0.0004427333450406095,0.18596541088276927,0.14502643079188193,950,89000,0.8347231285093816,-0.10698576260017871,-13.731843338345904,-6.031930617783034,0,0,22387.95,37300,2308275,6,7.126527668594569,5.29025290081209
21950,510.2,26,0.0005112666505586099,0.0005092175710531704,0.18113237013209751,0.14225449255756603,1050,28875,0.8159973681567148,-0.1268220339366368,-14.150571540866405,-6.646483414741288,0,0,22387.95,3250,708750,6,7.630106107970224,5.9683792846913795
22000,471.9,31.85,0.0005537255698660891,0.0005823442767276285,0.18289752683690624,0.14023404479101664,4225,133550,0.786633627018758,-0.1512268836667474,-15.260254165317697,-7.351656904407629,0,0,22387.95,593025,5644175,6,8.344291248049649,6.728531884824032
