Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,1.6,NaN,0.00003199975444397297,NaN,0.2238042967931204,0,37550,NaN,-0.007475864023884642,NaN,-1.0850896063411473,0,0,22489.35,0,2080875,6,NaN,0.5954252650293215
21050,0,1.55,NaN,0.000033211642603571826,NaN,0.21618665905192244,0,350,NaN,-0.007497471116206513,NaN,-1.049959267373964,0,0,22489.35,0,111725,6,NaN,0.596941040786193
21100,0,1.75,NaN,0.000037723840608637377,NaN,0.21254108020594484,0,425,NaN,-0.008500401708199152,NaN,-1.1518131405669378,0,0,22489.35,0,476175,6,NaN,0.666608699983149
21150,0,1.9,NaN,0.00004192892066276415,NaN,0.20780946504545897,0,725,NaN,-0.009346820008812496,NaN,-1.2227753436127489,0,0,22489.35,0,184650,6,NaN,0.7244212811428834
21200,0,1.95,NaN,0.00004521461161773559,NaN,0.201549311690792,0,11600,NaN,-0.009839008296820353,NaN,-1.2391427816302016,0,0,22489.35,0,616225,6,NaN,0.7576564360144529
21250,0,2.1,NaN,0.00005017146915502361,NaN,0.19647258291087355,0,325,NaN,-0.010766043437849381,NaN,-1.305271291397326,0,0,22489.35,0,216400,6,NaN,0.8195415293128575
21300,0,2.3,NaN,0.00005626598244804539,NaN,0.1917537234899913,0,11775,NaN,-0.011945433341366881,NaN,-1.392852218152754,0,0,22489.35,0,924725,6,NaN,0.8970195430569607
21350,0,2.7,NaN,0.00006553851060302809,NaN,0.18875549645430914,0,850,NaN,-0.013992765494332595,NaN,-1.5703200611333088,0,0,22489.35,0,331175,6,NaN,1.0285096414114363
21400,0,3,NaN,0.00007418702651585715,NaN,0.1842523003112642,0,5350,NaN,-0.015714761822105492,NaN,-1.6916321295434817,0,0,22489.35,0,846125,6,NaN,1.1364571772713536
21450,0,3.5,-0.000000000000000001843908785118745,0.00008613791121697417,-0.04492802491366255,0.18096729544892126,0,8050,0,-0.018324991011966458,0.000000000000002578725020042967,-1.8922715374935435,0,0,22489.35,0,362900,6,0.0000000000000068876164264913766,1.2960048442345147
21500,1052.1,4.15,0.00021837920706206052,0.0001007541380975713,0.29188098226287224,0.17807557389065046,0,14675,0.893212766150968,-0.021628252318450628,-15.694868066288278,-2.1402222077861937,0,0,22489.35,130200,3407900,6,5.299431422774704,1.4916929512190327
21550,0,4.75,-0.000000000000000010191164549995397,0.00011585396017412028,-0.04157238573093236,0.17414265878748572,0,7350,0,-0.02486233764504145,0.000000000000012202945090203961,-2.3498109730915844,0,0,22489.35,0,341200,6,0.00000000000003522418511899134,1.6773675896948894
21600,928,5.45,0.00021050377361305934,0.0001334105866282808,0.2191409121351788,0.17019167817541023,0,23975,0.9306313925001416,-0.028640470323292606,-9.957307627338215,-2.580122659307559,0,0,22489.35,7675,1240975,6,3.8352664676196913,1.887734040151132
21650,1072,6.2,0.00023236344845969182,0.00015313730995619298,0.4762042762225884,0.16589651430957442,0,14375,0.7478325122767789,-0.03280194576141606,-38.82074715013152,-2.8087289438999257,0,0,22489.35,0,529150,6,9.199692193342981,2.112177770871941
21700,858.3,7.55,0.00028526672883415693,0.00018064770530204608,0.25848357542487294,0.1635522233826282,0,36000,0.8688236898094104,-0.03944175247291717,-15.964073147231236,-3.2140878826182795,0,0,22489.35,18450,1865225,6,6.1305052280178,2.4564113444361686
21750,821.75,8.75,0.0003080192467787569,0.00020876235739948138,0.26754585157280447,0.15964631235077453,0,16825,0.8454266715359903,-0.04577801414164565,-17.962819346634173,-3.5310462948038555,0,0,22489.35,850,478425,6,6.851541121928631,2.7709154638828473
21800,755,10.35,0.0003282253212836233,0.00024284336027243818,0.23042026732216037,0.15630390882026604,25,26425,0.8639074442159778,-0.053883295645057,-14.835188120740535,-3.9276667905262674,0,0,22489.35,25525,2777250,6,6.287890222663391,3.1557912326182236
