Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,1.4,NaN,0.000028028705654057492,NaN,0.22646857941897944,0,4900,NaN,-0.006537120334124932,NaN,-0.9781525958810892,0,0,22539.35,0,2126475,6,NaN,0.5300931102528168
21050,0,1.45,NaN,0.000030210080470941865,NaN,0.22069511286082652,0,725,NaN,-0.006910787992043423,NaN,-1.0004674062940355,0,0,22539.35,0,112500,6,NaN,0.5567827339580312
21100,0,1.55,NaN,0.00003321502941222718,NaN,0.21569670378195918,0,7250,NaN,-0.007497929480129092,NaN,-1.0499079179008837,0,0,22539.35,0,461100,6,NaN,0.5983004240881404
21150,0,1.7,NaN,0.00003710597808922629,NaN,0.21130422456850723,0,11350,NaN,-0.008307695945380986,NaN,-1.1247020712622007,0,0,22539.35,0,190275,6,NaN,0.6547767118423129
21200,0,1.75,NaN,0.00004002335090642771,NaN,0.20521505341392254,0,8950,NaN,-0.008759294837128727,NaN,-1.1431804718727883,0,0,22539.35,0,636875,6,NaN,0.6859047691261752
21250,0,1.75,NaN,0.00004254510607450942,NaN,0.1983622199150245,0,2700,NaN,-0.009034822358689168,NaN,-1.1342740730701022,0,0,22539.35,0,213725,6,NaN,0.7047737689703324
21300,0,1.9,NaN,0.00004746554949170722,NaN,0.19351162175342299,0,16200,NaN,-0.009953571889572677,NaN,-1.2031013418433603,0,0,22539.35,0,934175,6,NaN,0.767055390819694
21350,0,2.2,NaN,0.000054928243928926164,NaN,0.19019369445263692,0,5625,NaN,-0.011539433269892234,NaN,-1.3435209422766032,0,0,22539.35,0,330400,6,NaN,0.8724348194310954
21400,0,2.45,NaN,0.00006225865143094413,NaN,0.18582787705386203,0,24525,NaN,-0.012981643562457559,NaN,-1.4520290778417655,0,0,22539.35,0,858475,6,NaN,0.9661659674346195
21450,0,2.75,NaN,0.00007093155892277247,NaN,0.1815816773346011,0,6050,NaN,-0.014701557220611169,NaN,-1.5775980737750226,0,0,22539.35,0,358825,6,NaN,1.0756046950609361
21500,1092.15,3.3,0.00019696663317266547,0.00008365534139420274,0.2816783882353475,0.17899363949909344,0,24250,0.9113108161981023,-0.017526586541742058,-13.740771714847915,-1.8056191420418282,0,0,22539.35,130200,3432100,6,4.6332672293375,1.2504675770204001
21550,1132,3.6,0.00022491759736190762,0.0000940909798455112,0.4112886682870109,0.17383258935499346,0,15450,0.8143196836089822,-0.01944137714589,-29.008713180657466,-1.9125610186723108,0,0,22539.35,0,330925,6,7.725228617849157,1.3659045492807524
21600,992.35,4.1,0.00022279492348344912,0.00010821420643020448,0.26139622697847464,0.16971035050243452,0,20225,0.9053292850442518,-0.022292370779277173,-13.457431188221076,-2.0932241023072664,0,0,22539.35,7575,1245050,6,4.86346468329571,1.5336765255842522
21650,1072,4.55,0.00023706605901729314,0.0001230957693197909,0.4333587424353829,0.16479290176406816,0,11975,0.7787244765057887,-0.025090760000719577,-33.405591030147214,-2.2410932216161936,0,0,22539.35,0,567800,6,8.579423444254594,1.6940365994143818
21700,901,5.35,0.00026267592041722516,0.00014385524403322424,0.2565592768918821,0.16133591973485695,500,14525,0.8842357433854974,-0.0294854752985065,-14.84173395145398,-2.505618324369179,0,0,22539.35,17900,1852975,6,5.627935954062657,1.9381970501459231
21750,850,6.1,0.0002806353886206275,0.0001659396148478007,0.24384438594748242,0.15693525185155074,75,35700,0.8817136272975822,-0.03389441078143696,-14.422741586417823,-2.7289417386816477,0,0,22539.35,875,457225,6,5.71473843784745,2.1747620575295197
21800,799.4,7.1,0.0003012867302181736,0.00019315291356549128,0.2318075309843086,0.153002271711354,50,73375,0.8782504003046582,-0.03956192984760459,-14.074541524473016,-3.012254279597178,0,0,22539.35,25525,2792600,6,5.8324188695704775,2.4679724284422146
21850,752,8.35,0.0003268116366874484,0.0002256937858960109,0.22501746935212236,0.14926720882274197,0,75875,0.868913488708677,-0.0465239099382796,-14.300917328632643,-3.3414001268072546,0,0,22539.35,6900,680250,6,6.1412235829069415,2.81335913274659
21900,703.25,10.15,0.00035451849678806366,0.00026640576405360564,0.21568877037957437,0.14645223363033066,0,61275,0.8612534135527037,-0.05594836821921419,-14.246138727564944,-3.7862807441229456,0,0,22539.35,31025,1879025,6,6.385686519003589,3.2582227958457
21950,623.4,12.2,0.0003273063914877529,0.00031252814345813726,0.14919265708286664,0.1432475152949497,0,34925,0.9250872353606715,-0.06671562278592359,-8.068077663180075,-4.236177316247135,0,0,22539.35,2100,620100,6,4.077961260007814,3.7386722170755884
22000,605.1,14.95,0.0004219729521803121,0.0003673712171681283,0.19532135143163804,0.14065052099392608,1700,121600,0.8448755859637375,-0.08047115556311792,-13.934745337028202,-4.7840503439858395,0,0,22539.35,549125,5274000,6,6.882963962516443,4.315067893466466
22050,564.05,18.2,0.0004606126034801438,0.00042923455511165615,0.19569951917180184,0.13783154660534724,0,58775,0.8218383435319137,-0.09649971587579681,-14.938076479773231,-5.346684736126069,0,0,22539.35,19175,1173400,6,7.52777685203899,4.940654303854749
22100,515.05,22.55,0.0005070372864475563,0.0005000807038561815,0.1845638059069687,0.1357112329563932,525,73625,0.8108226256222656,-0.1166988656764047,-14.65322534625368,-6.012693882091112,0,0,22539.35,108625,2214000,6,7.814975049045103,5.667572107006481
22150,470.8,27.45,0.0005556298465227777,0.000577317907450183,0.17890383436629892,0.13295911595441415,950,56300,0.7909189969456284,-0.13931598916056165,-14.95087173626251,-6.628559603643804,0,0,22539.35,62775,808900,6,8.301305104963598,6.410240276408631
22200,424.45,33.85,0.0006138431513682568,0.0006614823890264335,0.16994890570738824,0.13085497852062983,3800,183850,0.7726754648792141,-0.16698289653967727,-14.860182198171518,-7.314169260399935,0,0,22539.35,220250,2844125,6,8.711981575186423,7.2285251715804355
22250,382,41.25,0.0006721153618539875,0.0007507152670880847,0.16458213562605803,0.12833585667133615,300,108075,0.746917226196941,-0.19819782335427058,-15.112861091410188,-7.929953819220982,0,0,22539.35,73825,930400,6,9.23778129609592,8.045710893136478
22300,341.75,50.15,0.0007303791923783618,0.000843161635721705,0.160348445157818,0.12583209870151818,10725,110750,0.7165759381476345,-0.23407237594683883,-15.417273841574094,-8.493774548805046,0,0,22539.35,348625,2276775,6,9.780347961078727,8.860198234570639
22350,303,61.4,0.0007888683703297523,0.0009326764741343463,0.156227682321657,0.12397065637114811,6525,64150,0.6827889703031458,-0.27583533967168794,-15.641116250347643,-9.035694824005375,0,0,22539.35,167000,1148850,6,10.292092819754354,9.655862745518489
22400,266.65,74.65,0.0008425362366009235,0.0010167896381940804,0.1528691999888925,0.12203245724811301,35250,189500,0.6448890002111793,-0.3221659397442576,-15.823181897164723,-9.439557536484983,0,0,22539.35,987300,2863825,6,10.755973962359647,10.362096419038014
22450,232.15,90.2,0.0008915843027102026,0.0010906732616405676,0.14952220721601406,0.12008063989628168,51125,107600,0.6037935218978538,-0.3729329958381342,-15.860942892305594,-9.672843387088914,0,0,22539.35,615200,1305350,6,11.132924760432795,10.937267166502377
22500,200.5,108.15,0.0009290818755532098,0.0011504330846706754,0.1469002616065955,0.11799677794253788,250450,317450,0.5594030323005745,-0.4275889714072667,-15.798297542944024,-9.6880558391166,0,0,22539.35,3603500,4312100,6,11.397713028904272,11.336335026652778
22550,170.85,128.75,0.0009574396272664243,0.0011909326305551303,0.14408231236646804,0.11581876598869807,190250,198825,0.5127188274750684,-0.4855596653167421,-15.526185883679881,-9.459500869648501,0,0,22539.35,1705425,1569500,6,11.520285159034307,11.518801360803518
22600,143.9,151.9,0.0009711100054026796,0.0012100402365648854,0.14155785747694055,0.11329797395503073,279525,212200,0.46419334835519727,-0.546078967615291,-15.078035459936888,-8.94355985709333,0,0,22539.35,5271900,3401475,6,11.480044472660241,11.448882980664974
22650,120.15,177.95,0.0009656882012836855,0.0012016934137363852,0.1396756072332224,0.11059064381748643,95975,63625,0.4149975020384067,-0.6082531899196634,-14.48550505535026,-8.148028604214772,0,0,22539.35,2373150,952575,6,11.264155943583182,11.09821740933274
22700,99.3,206.65,0.0009424036576443881,0.001165202785978275,0.13816050493021442,0.10732732530708702,226025,67150,0.3662812580798466,-0.6713864373452268,-13.733200563254442,-7.043012939200878,0,0,22539.35,6697075,2433975,6,10.873316652550542,10.443666183402582
22750,81.05,238.5,0.0009033052546888648,0.0010935440856584126,0.13677981069093037,0.10383360199934834,94950,13925,0.3188954361801785,-0.7337963805416201,-12.819085482717435,-5.691204649536961,0,0,22539.35,3289575,984850,6,10.318051610571095,9.482336804532647
22800,64.8,273,0.0008519819351292617,0.0009875026075779106,0.13499883371459367,0.09942745578416236,236225,33850,0.27290468189574374,-0.7952284112378619,-11.712103496379436,-4.066970313913194,0,0,22539.35,8204600,1573100,6,9.605092770887978,8.199469194808454
22850,52,310.45,0.0007843821020874648,0.0008414254352441085,0.13447173327242015,0.09414265581890541,90400,4850,0.23161749408219007,-0.8538321592855492,-10.640621383829407,-2.258820076995511,0,0,22539.35,3186650,480175,6,8.808457010949255,6.61520402017146
22900,41.05,348.85,0.0007099243412423881,0.000623302389038405,0.13376332261171556,0.08315286925690389,118025,69050,0.19353460983823992,-0.9189883100818046,-9.483616498522629,0.15808239516150663,0,0,22539.35,4337500,485200,6,7.930312036020518,4.328298378341612
22950,32.2,389.5,0.0006308602319133228,NaN,0.13341942521096986,NaN,62050,1425,0.15993908995571673,NaN,-8.347354397663189,NaN,0,0,22539.35,1801275,243925,6,7.028997316856865,NaN
23000,25.05,431.6,0.0005512230341213413,NaN,0.13326660409204955,NaN,154925,6725,0.13067023364903232,NaN,-7.248000881372606,NaN,0,0,22539.35,5904575,501400,6,6.134650838770799,NaN
23050,18.9,0,0.00047231731803464765,-0.0000000000000000000000000000000007656726365814429,0.13244489408090174,-0.014013736541307026,75825,0,0.1041642958684008,0,-6.112927799053004,0.0000000000000000000000000000001046431823084403,0,0,22539.35,1426375,0,6,5.224085197416194,0.0000000000000000000000000000008960623628108867
23100,14.5,0,0.0003997604663522749,-0.00000000000000000000000000000801917663061627,0.13271129974803855,-0.01655240587134277,96925,0,0.08333918623496346,0,-5.177562093638885,0.0000000000000000000000000015290157112095212,0,0,22539.35,3236975,0,6,4.430460884314274,0.000000000000000000000000011084907340437155
23150,10.85,0,0.0003320786297632835,NaN,0.13253907364818363,NaN,48950,0,0.06526616500439296,NaN,-4.277295509242261,NaN,0,0,22539.35,2499575,0,6,3.6755811886986858,NaN
