Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,1.7,NaN,0.000033688019488902374,NaN,0.2235776701634491,0,41900,NaN,-0.007910495349071227,NaN,-1.138315531600048,0,0,22474.55,0,2090825,6,NaN,0.625380450938655
21050,0,1.75,NaN,0.00003622713460348452,NaN,0.21751363175831065,0,4100,NaN,-0.008327718405850204,NaN,-1.1576795237847646,0,0,22474.55,0,118825,6,NaN,0.6542758041983657
21100,0,1.8,NaN,0.00003900213392139398,NaN,0.2113897434936711,0,21400,NaN,-0.008768484683450357,NaN,-1.1761531763749324,0,0,22474.55,0,480950,6,NaN,0.6845618244466352
21150,0,2.05,NaN,0.00004453754254780372,NaN,0.20790041219236383,0,5050,NaN,-0.010012708941938972,NaN,-1.2979954344950406,0,0,22474.55,0,182225,6,NaN,0.7688152620524212
21200,0,2.25,NaN,0.000049847846552870954,NaN,0.20336506341726676,0,19600,NaN,-0.011109822593404376,NaN,-1.388757236077613,0,0,22474.55,0,629650,6,NaN,0.8417112722186674
21250,0,2.3,NaN,0.000053741352881103664,NaN,0.19687369682677647,0,6175,NaN,-0.011670354123408156,NaN,-1.4016740791758997,0,0,22474.55,0,200950,6,NaN,0.8784897264870165
21300,0,2.6,NaN,0.00006127469625511313,NaN,0.192963017954786,0,19075,NaN,-0.013268183964910984,NaN,-1.5336535067787047,0,0,22474.55,0,758800,6,NaN,0.9817380993716656
21350,0,2.95,NaN,0.00007003367804241482,NaN,0.18908041976717713,0,13775,NaN,-0.015132666839770974,NaN,-1.6811163957554622,0,0,22474.55,0,351000,6,NaN,1.0994965945226118
21400,0,3.25,NaN,0.0000789042115930861,NaN,0.18432797484877406,0,25400,NaN,-0.01688263478299664,NaN,-1.7977355437557336,0,0,22474.55,0,858975,6,NaN,1.207624267981309
21450,0,3.85,-0.000000000000000003979662560186954,0.00009223140744446074,-0.044806972324791465,0.1814678792521792,0,13450,0,-0.019908196229128105,0.000000000000005528363572941015,-2.0340195941219066,0,0,22474.55,0,408250,6,0.000000000000014805812451332806,1.389693401027544
