Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,1.6,NaN,0.00003172345422391847,NaN,0.22480202207625483,0,1275,NaN,-0.007443094696149838,NaN,-1.0862253480392348,0,0,22497.3,0,2108800,6,NaN,0.593334864269569
21050,0,1.55,NaN,0.00003291553749713905,NaN,0.2171847185382301,0,0,NaN,-0.007463538226273923,NaN,-1.0511007605849418,0,0,22497.3,0,111725,6,NaN,0.5947704740745742
21100,0,1.7,NaN,0.00003676221383240082,NaN,0.21279388680598532,0,300,NaN,-0.008268532239680843,NaN,-1.1260484787326301,0,0,22497.3,0,471975,6,NaN,0.6508486215194037
21150,0,1.85,NaN,0.00004091213296763832,NaN,0.20813546105561825,0,25,NaN,-0.00910825732659195,NaN,-1.1978644259741764,0,0,22497.3,0,185000,6,NaN,0.7084633473953997
21200,0,1.95,NaN,0.00004477373546937655,NaN,0.2025812002394342,0,4275,NaN,-0.009790256487542838,NaN,-1.240723109491739,0,0,22497.3,0,621125,6,NaN,0.7546431845892053
21250,0,2.05,NaN,0.000049009536128013,NaN,0.1968987612870958,0,0,NaN,-0.01051063964516505,NaN,-1.2816737785281305,0,0,22497.3,0,218225,6,NaN,0.8028654351511602
21300,0,2.2,NaN,0.00005435197709800738,NaN,0.1916754388156726,0,6775,NaN,-0.011477770528187084,NaN,-1.3455156930186571,0,0,22497.3,0,934475,6,NaN,0.8667642650729785
21350,0,2.6,NaN,0.0000635584036364268,NaN,0.18884766830319613,0,3150,NaN,-0.013517040289323292,NaN,-1.525684533594907,0,0,22497.3,0,327675,6,NaN,0.9986281243417172
21400,0,2.9,NaN,0.00007209446448080156,NaN,0.18445721159864853,0,5950,NaN,-0.015225564983205644,NaN,-1.6490316122820594,0,0,22497.3,0,846575,6,NaN,1.1064116617622402
21450,0,3.35,NaN,0.00008331310225843536,NaN,0.18091143808955587,0,925,NaN,-0.017623163167993023,NaN,-1.8307097961948944,0,0,22497.3,0,368600,6,NaN,1.2540028321695136
21500,1052.1,4,0.00020938036544119218,0.00009782491128371371,0.27778182526468126,0.1782053459842619,0,16450,0.9057341177703796,-0.020913458368421997,-14.049601180882709,-2.082924556489989,0,0,22497.3,130200,3408675,6,4.83903725797213,1.450405293887317
21550,1132,4.45,0.00022433633868236435,0.00011104137579348845,0.45274370193257907,0.17348635005040416,0,5975,0.7837724880235126,-0.023541500060128492,-34.30526337411238,-2.237242750169296,0,0,22497.3,0,350300,6,8.450282547246612,1.6027630781621625
21600,928,5.15,0.0001770357610392639,0.00012846161091436712,0.1969534541261617,0.16977207896291774,0,14750,0.9513341698934574,-0.027300216385438125,-7.785398444954783,-2.4744473077268445,0,0,22497.3,7675,1247050,6,2.9009736846894607,1.8145077016363664
21650,1072,5.85,0.0002332396071621729,0.00014745379111407242,0.4696923509348441,0.16543549786210418,0,5325,0.7523706902521895,-0.031241403677524034,-38.00437208430596,-2.6919955167405054,0,0,22497.3,0,555025,6,9.114544594542918,2.0295690474976467
21700,858.3,7.05,0.00027779260093139374,0.00017344578802841213,0.2467279429785009,0.1627406347140319,0,28250,0.8817625007565935,-0.03730962253081846,-14.527803305319868,-3.058250927463198,0,0,22497.3,18450,1886425,6,5.702406816937882,2.3484371861508744
21750,801,8.1,0.00029187739281753226,0.00020004055586568284,0.2227344023654814,0.15854852594412874,0,17350,0.8901971696508898,-0.04306524889909823,-12.881728796901864,-3.3402635372569818,0,0,22497.3,825,492450,6,5.408874994769476,2.638757292646866
