Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,1.55,NaN,0.000025325960442590106,NaN,0.24882743385426692,0,102375,NaN,-0.006535522157505316,NaN,-1.0842586738433646,0,0,22698.35,0,1763725,6,NaN,0.5337171369186063
21050,0,1.7,NaN,0.000028092779027679816,NaN,0.24479947416939493,0,2050,NaN,-0.007215071850486171,NaN,-1.1634099096316965,0,0,22698.35,0,167325,6,NaN,0.5824412784011475
21100,0,1.8,NaN,0.00003054750113329094,NaN,0.23969502682687885,0,33450,NaN,-0.00774727620424724,NaN,-1.212090945227153,0,0,22698.35,0,520975,6,NaN,0.6201284778703464
21150,0,1.85,NaN,0.00003268598408558447,NaN,0.23368512519384463,0,3375,NaN,-0.008128767219936486,NaN,-1.231872468755647,0,0,22698.35,0,274675,6,NaN,0.6469036427055221
21200,0,1.85,NaN,0.00003447684724781267,NaN,0.22687254787342975,0,17525,NaN,-0.008351607166195088,NaN,-1.223793221463661,0,0,22698.35,0,646175,6,NaN,0.6624551119879212
21250,0,2,NaN,0.00003807521129763538,NaN,0.22220518455652707,0,17300,NaN,-0.009133736725751792,NaN,-1.2955074827065376,0,0,22698.35,0,298275,6,NaN,0.7165450045482374
21300,0,1.9,NaN,0.00003913837842619233,NaN,0.21394324051135252,0,79100,NaN,-0.009026411205347439,NaN,-1.233401523644943,0,0,22698.35,0,1111175,6,NaN,0.7091667423515646
21350,0,2.1,NaN,0.00004389140491910224,NaN,0.20974866245257354,0,20550,NaN,-0.010060382165494066,NaN,-1.3283509456682578,0,0,22698.35,0,494550,6,NaN,0.7796966084979939
21400,0,2.3,NaN,0.00004901222008846604,NaN,0.2052429004051924,0,19150,NaN,-0.011137894422740015,NaN,-1.418983147553835,0,0,22698.35,0,865000,6,NaN,0.8519605417231276
21450,0,2.45,NaN,0.00005396955901495863,NaN,0.19991807462992628,0,25375,NaN,-0.012073902938995266,NaN,-1.4809906844839282,0,0,22698.35,0,356125,6,NaN,0.9137931384987295
21500,1280.2,2.65,0.00018316779282719978,0.00006000754259631697,0.36898441165185647,0.1949306558835391,0,94475,0.8826109677516331,-0.013255247063347108,-20.355338340251826,-1.5638660358972816,0,0,22698.35,152050,3191650,6,5.724058900062235,0.9906789811806935
21550,1132,2.8,NaN,0.00006600546665093346,NaN,0.18924248752701137,0,12900,NaN,-0.014303536036772384,NaN,-1.6193382509537113,0,0,22698.35,0,246925,6,NaN,1.057902190966633
21600,1208.8,3.05,0.00020573562705434483,0.00007389445805419828,0.39131451068332757,0.18428139825285644,0,39075,0.8486734312822451,-0.01581505842886144,-24.88727126900833,-1.7169252761980587,0,0,22698.35,7800,921700,6,6.818399128938717,1.1532947894040433
21650,1072,3.35,0.00009594892688650178,0.0000832011046226605,0.1876376029906039,0.1794509066966313,0,51925,0.9778307375742843,-0.017611723018035638,-5.500038881295402,-1.8306671893339463,0,0,22698.35,0,258525,6,1.5247792066981873,1.2645083804583046
21700,1081,3.65,0.00022480953841975563,0.00009345551437730019,0.3252399895950447,0.17431246818790572,0,170900,0.8686699597504759,-0.019510383417023717,-19.527914145870238,-1.9373379785409626,0,0,22698.35,19300,1339100,6,6.192494579681734,1.3796862852789447
21750,963,3.85,NaN,0.00010356168814405912,NaN,0.1682219352231267,0,8850,NaN,-0.021117914875415807,NaN,-1.9960939023910411,0,0,22698.35,0,350175,6,NaN,1.4754643095264701
21800,981,4.45,0.00025183376006149917,0.000120074344376274,0.30230477342313583,0.16443082274897836,0,63675,0.8607158533888136,-0.024498924308236587,-18.9788536070953,-2.2074475102552022,0,0,22698.35,25625,3323000,6,6.447716257194367,1.6721699574529008
21850,952.25,4.75,0.00026725133778251125,0.00013444957164980743,0.3213388445787837,0.15842264364913627,0,36575,0.8330253369579351,-0.026822431713443038,-22.123744522313068,-2.289764553127046,0,0,22698.35,6950,499525,6,7.273276170840971,1.8039464518261394
21900,903.05,5.45,0.0002833320766445375,0.00015578195237012644,0.3101160184883311,0.15420449363177707,0,111250,0.8269677301104748,-0.030998308990641626,-21.867115256708804,-2.508361875505426,0,0,22698.35,31075,1263000,6,7.441610020237398,2.0345161174214494
21950,864.25,6.35,0.00029808440591884026,0.00018178331786751655,0.31216048558467296,0.15029059070572914,0,28875,0.8104097345971697,-0.036242126159894174,-23.08714712132886,-2.7738932005904484,0,0,22698.35,1225,348325,6,7.880688239489114,2.313837098170851
22000,763.75,7.45,0.00032357262290079903,0.0002127309114180843,0.2296443001541363,0.14646268152665906,5825,144275,0.8655616281043714,-0.04259439013895764,-14.83571708244748,-3.0749611595900785,0,0,22698.35,516100,3897375,6,6.293241568159243,2.638788268752289
22050,693.7,8.9,0.00032901813663325,0.00025046471628899827,0.18393804768656655,0.14305340428777702,25,63950,0.8992907740824703,-0.05069511061962549,-10.776086917766024,-3.4440389989426334,0,0,22698.35,5975,1152200,6,5.125525207396983,3.0345319479605712
22100,664.3,10.65,0.00038018074832016325,0.0002946501505676885,0.2077328244117368,0.13961251800127975,100,182900,0.8529554622113694,-0.06038581703792525,-14.346859149955668,-3.846785838534539,0,0,22698.35,92600,1851350,6,6.688707582670853,3.4839987458304784
22150,638.85,12.8,0.0004069295752952592,0.0003464573722824084,0.22921476535303664,0.13622534432992348,50,95600,0.8096675282321137,-0.07210471090205506,-17.715323093538316,-4.290908918806065,0,0,22698.35,31125,604925,6,7.899667427023205,3.9971890052340884
22200,571.1,15.55,0.0004538323099264734,0.00040737095281078155,0.19375397148959828,0.13311939434829423,1350,181125,0.8267639574020971,-0.08662187426165972,-14.720829368493494,-4.798477547540973,0,0,22698.35,143725,1947250,6,7.4471994902114425,4.592808679248447
22250,521.2,19.1,0.0005001706507421264,0.0004779895305034192,0.18167860418962084,0.13036495350565067,475,116325,0.8175116314796625,-0.10461644496020654,-14.326087686164064,-5.375216232883409,0,0,22698.35,27275,750400,6,7.6960689811097165,5.277475199110635
22300,480.9,23.55,0.0005438738532005064,0.0005577374087714057,0.1811512153039825,0.12777168796701208,6350,205450,0.791581062908217,-0.126351222472016,-15.190296255565157,-5.993770215528012,0,0,22698.35,247850,2224450,6,8.344232474010512,6.03547380763131
22350,433.9,29.15,0.0006008548943835177,0.0006458667376275898,0.1715407880710321,0.12540040948499512,2175,151825,0.7746892866940965,-0.15248399490728146,-15.024061898942875,-6.645950711231926,0,0,22698.35,58200,1000325,6,8.729391407537976,6.859442756044701
22400,389.75,35.45,0.0006610889062597662,0.0007414873112371156,0.16446587730158937,0.12233410227232838,13325,259550,0.7517470009450403,-0.1817580382000897,-15.096266660737536,-7.209281647566779,0,0,22698.35,429325,2305600,6,9.208367386620399,7.682423167762098
22450,349.5,43.35,0.0007182033362870371,0.0008431274597675641,0.16048776172435952,0.11956675394443285,13800,221500,0.7217465445782318,-0.21654336551221803,-15.437118123943081,-7.765139731773635,0,0,22698.35,107950,1051400,6,9.761943754474627,8.537891583462477
22500,309.1,53.45,0.0007815206051812928,0.0009450946441339702,0.15502588453509517,0.1173833557537075,79500,568150,0.6901138551024489,-0.25771409720969607,-15.537839269160965,-8.307485094111184,0,0,22698.35,817050,3725750,6,10.2610455047955,9.395692301509051
22550,271.4,64.8,0.0008407769553954509,0.0010487426198262507,0.1507615281050694,0.11443586797976373,24025,295875,0.6535293031920922,-0.3031026892723394,-15.652134328719468,-8.653755989822864,0,0,22698.35,406550,1124225,6,10.735401541404386,10.164313423948968
22600,235.35,78.3,0.0008978992172580782,0.0011469508057793333,0.14642085785504594,0.11143196830463652,147100,607050,0.6133550620321935,-0.3542055018430416,-15.621500376460448,-8.836526838481149,0,0,22698.35,1386050,3456000,6,11.134673905758575,10.8243432424729
22650,201.25,94.55,0.0009498998015101836,0.0012303585122327224,0.14208218138510825,0.10862437071609371,111725,439825,0.5694739166960743,-0.41113399842310083,-15.426740000133075,-8.835040193136498,0,0,22698.35,793175,1614675,6,11.430477571276226,11.318944083308113
22700,169.8,113.7,0.000990555513688943,0.0012918960482575562,0.13814975928902198,0.10584697391047797,1013850,1799225,0.5219514968919773,-0.47301266136162573,-15.080332793741407,-8.591113829940221,0,0,22698.35,3466350,4227375,6,11.589799288898963,11.581184458053738
22750,141.35,134.9,0.0010147247651379671,0.001335671106283262,0.13472504343603475,0.10211316420488523,540975,1204650,0.47156522944307316,-0.5391699711214749,-14.571112357994085,-7.977133446991835,0,0,22698.35,1966975,2144775,6,11.578266850926045,11.551229910548376
22800,115.85,158.75,0.0010200601363272277,0.0013499114012803027,0.13161206916445836,0.0976509347961822,1003750,1512800,0.41937219487001487,-0.6097762138684577,-13.870387314084175,-6.988961276328065,0,0,22698.35,5310150,3847325,6,11.370209204702306,11.164226352874119
22850,93.15,186.7,0.0010056088100198445,0.0013102735162865322,0.1285770849135879,0.09343824609190239,488150,289875,0.36634386251131523,-0.6824836279065297,-12.957735927307102,-5.726178200822743,0,0,22698.35,2052750,623750,6,10.950642662579478,10.368921903929488
22900,73.55,217.7,0.0009684250277614419,0.0012188510415988682,0.12584573360943996,0.08816121937589616,458225,277675,0.3139213163731837,-0.7571160173866078,-11.874863886579567,-4.079797846254832,0,0,22698.35,2527025,657700,6,10.321705515194166,9.100708079457446
22950,56.8,250.45,0.0009102075443860137,0.0010574632278896236,0.12321129889935648,0.07922150501990666,210125,58275,0.2631985912754707,-0.8392776849793124,-10.633833799534663,-1.7932022429472165,0,0,22698.35,1087000,175300,6,9.498126065798306,7.095047798694246
23000,43.4,286.95,0.0008310867237469496,0.0007155993872021505,0.12136320136556789,0.0651927312593779,597350,105250,0.21674147838003457,-0.9287636883795473,-9.36600569473877,1.0543217671181313,0,0,22698.35,4157100,674600,6,8.542408414657766,3.9510825085933265
23050,32.25,0,0.0007393123201685355,-0.0000000000000000296220926835787,0.11934102252060833,-0.013805025359750742,234275,0,0.17394610067978183,0,-8.015018384685963,0.000000000000003984335221993956,0,0,22698.35,951600,0,6,7.4724782699457535,0.000000000000034633781118088976
