Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,1.7,NaN,0.00003601072455135122,NaN,0.2160325218203987,0,36275,NaN,-0.008182299095703617,NaN,-1.129021210367749,0,0,22415.1,0,2001600,6,NaN,0.6425260534592617
21050,0,1.85,NaN,0.00004005201655220652,NaN,0.2113784238802057,0,125,NaN,-0.009010526991236925,NaN,-1.2011983282012604,0,0,22415.1,0,118875,6,NaN,0.699237625971698
21100,0,2.1,NaN,0.00004565257810394995,NaN,0.2077816397001022,0,2275,NaN,-0.010262609384843354,NaN,-1.3218209070348055,0,0,22415.1,0,423875,6,NaN,0.7834516953240532
21150,0,2.15,NaN,0.000049190505614762544,NaN,0.20137164208265498,0,225,NaN,-0.01078555502653122,NaN,-1.3363962073147275,0,0,22415.1,0,181575,6,NaN,0.8181244001204986
21200,0,2.3,NaN,0.00005439651926868562,NaN,0.19606012534764722,0,9100,NaN,-0.011742206979597566,NaN,-1.3994314877320169,0,0,22415.1,0,583900,6,NaN,0.8808462995793771
21250,0,2.5,NaN,0.000060766632017555465,NaN,0.19108892193073043,0,4875,NaN,-0.012953649765902757,NaN,-1.4833786273175598,0,0,22415.1,0,198025,6,NaN,0.9590481765141415
21300,0,2.75,NaN,0.00006840796758161196,NaN,0.18634658311958027,0,4150,NaN,-0.014433246831003492,NaN,-1.5861481098829002,0,0,22415.1,0,843950,6,NaN,1.0528533148986579
21350,0,3.1,NaN,0.00007808153481611021,NaN,0.18216054111147692,0,5250,NaN,-0.016397329059213418,NaN,-1.7278095359408712,0,0,22415.1,0,318725,6,NaN,1.174741730524256
21400,0,3.5,-0.0000000000000000006118900776853445,0.00008926490850930102,-0.04331971211661997,0.17793078272544255,0,7925,0,-0.018660065404999756,0.0000000000000007903201153015314,-1.8819969453111718,0,0,22415.1,0,868000,6,0.0000000000000021892669457468126,1.3118120043275254
21450,0,4.05,-0.0000000000000000001931936507338755,0.00010334122423927037,-0.040501561598588115,0.17427676913837287,0,675,0,-0.021640611431634142,0.00000000000000021811969787543723,-2.0871070673652565,0,0,22415.1,0,351875,6,0.0000000000000006462556679781183,1.4874858721927948
21500,969.75,4.85,0.0002318423421152024,0.00012152181677578357,0.2613292170684475,0.17150694162337832,150,29800,0.9008509104136906,-0.025744308544899727,-13.73323943924214,-2.373171691407497,0,0,22415.1,129525,3316850,6,5.004036515418579,1.7213758412850293
21550,1132,5.5,0.0002171900466033691,0.00013938763838861805,0.5225529447264762,0.16713661018163298,0,11550,0.7369129158760841,-0.029423256479605538,-43.075726219253056,-2.5804511880259233,0,0,22415.1,0,310875,6,9.373676587113156,1.9241352550358
21600,866.85,6.35,0.0002618762928168458,0.00016121571210127105,0.23442309033850695,0.1631779577300065,0,7625,0.8990520713397642,-0.034084510838880734,-12.753762799797965,-2.8392808804239307,0,0,22415.1,7775,1239275,6,5.070331078868539,2.1727442368841374
21650,1072,7.35,0.0002231683599613657,0.00018669055884871797,0.5329725923435511,0.1591948232924468,0,19825,0.7105753974759536,-0.03956769267378465,-45.8115604413747,-3.1226186091387693,0,0,22415.1,0,545300,6,9.82374872911305,2.4546582971054587
21700,776.65,8.8,0.0003135768294951325,0.0002188415740870689,0.23042079063210116,0.15615141417785222,0,31500,0.873206196348308,-0.047032931905924356,-14.237892912525437,-3.5136128562611115,0,0,22415.1,17400,1689125,6,5.967677901662492,2.822380084922043
