Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,1.7,NaN,0.00003532957587426184,NaN,0.21816987259699588,0,2900,NaN,-0.008103510727651732,NaN,-1.131687146089697,0,0,22431.9,0,2161050,6,NaN,0.637563884860093
21050,0,2,NaN,0.00004104119782494472,NaN,0.21564554769618804,0,400,NaN,-0.009487406194187682,NaN,-1.2834116703622098,0,0,22431.9,0,126375,6,NaN,0.7320673365995789
21100,0,1.95,NaN,0.00004292383249958453,NaN,0.20800039318762742,0,750,NaN,-0.009582889732195912,NaN,-1.2476191638700838,0,0,22431.9,0,437800,6,NaN,0.7385045132549405
21150,0,2.25,NaN,0.00004939246217234959,NaN,0.20479776991565707,0,9800,NaN,-0.011058122491780887,NaN,-1.3905198715930762,0,0,22431.9,0,208700,6,NaN,0.8367127858569714
21200,0,2.25,NaN,0.00005260017599778522,NaN,0.19772030481661557,0,6350,NaN,-0.011416852342552273,NaN,-1.3787655113214186,0,0,22431.9,0,591575,6,NaN,0.8602585050146061
21250,0,2.55,NaN,0.000060054495159992244,NaN,0.19387807884332647,0,825,NaN,-0.013005463870004326,NaN,-1.5119769824573726,0,0,22431.9,0,191950,6,NaN,0.9630852565415065
21300,0,2.55,NaN,0.00006424039266485452,NaN,0.18668115606716132,0,27425,NaN,-0.013458032049730591,NaN,-1.4976382967390813,0,0,22431.9,0,903600,6,NaN,0.9919714547635657
21350,0,3,NaN,0.00007496840673218937,NaN,0.18363384094030713,0,7050,NaN,-0.01579848193245671,NaN,-1.6891104564540278,0,0,22431.9,0,339050,6,NaN,1.1387319489052756
21400,0,3.15,-0.0000000000000000005176052313969653,0.0000826156930869511,-0.04391422603416587,0.17753036845299924,0,14075,0,-0.01701128614224224,0.0000000000000006880474399394554,-1.737243888455321,0,0,22431.9,0,920200,6,0.000000000000001880158214071618,1.2131813111349594
21450,0,3.6,-0.000000000000000000008273053270019449,0.00009515927559493038,-0.03953368817854892,0.17354613372059483,0,23250,0,-0.019552981295751216,0.000000000000000008912709389177207,-1.9094033099772323,0,0,22431.9,0,402725,6,0.00000000000000002705351248461538,1.3660184858418543
21500,983,4.2,0.0002226333572812478,0.00011073782643800942,0.2573377037094575,0.1700282268706335,0,47875,0.9079944752201548,-0.022831449268596826,-13.02210305519831,-2.129471544344546,0,0,22431.9,125675,3510225,6,4.73897222342477,1.5574263820112637
21550,1132,4.65,0.00021895683621851264,0.000125849718588231,0.5091623735459057,0.1650057103067901,0,17250,0.7454574535790521,-0.02565527726676005,-41.41485265744224,-2.2750986082486095,0,0,22431.9,0,358650,6,9.221579568643572,1.7176779046390729
21600,890,5.25,0.0002625546169681175,0.00014452243021280078,0.24990199103483696,0.16039701973246534,0,13200,0.8892301075061798,-0.029273605446745364,-14.116156280393048,-2.463911618361981,0,0,22431.9,7550,1280475,6,5.42725068765269,1.9174412088107189
21650,1072,5.95,0.00022534132468744365,0.000166461485660251,0.520681970840376,0.1557715854129209,0,18650,0.7182994172599692,-0.033522405545000356,-44.31860435838267,-2.670813106664641,0,0,22431.9,0,606225,6,9.70518658972124,2.1448282087844883
21700,797.65,7.05,0.0003080135634836517,0.0001953456708131254,0.24094810172169395,0.15227760248422229,0,16750,0.8680798217009483,-0.039647753048518704,-15.086166184742497,-2.9882745976179725,0,0,22431.9,16275,1937775,6,6.138805262441757,2.4605394237697213
21750,743.9,8.25,0.00033033188846391806,0.00022805350244587387,0.22350198305366464,0.14833294855596232,25,16100,0.8690691340029282,-0.046485890501008785,-14.147551106204574,-3.301540189587166,0,0,22431.9,1100,471025,6,6.1069222015916385,2.7981106380409932
21800,698.35,9.8,0.00035971120153661587,0.0002675161251301989,0.2191075943122584,0.14472976683176486,0,84375,0.8559461982298501,-0.05507291282254655,-14.64137037377977,-3.676282753965209,0,0,22431.9,26125,3203325,6,6.519313998643631,3.202567809517339
21850,650.2,11.85,0.0003913784323020997,0.00031503977854536737,0.2101787574343583,0.14159978363091588,0,34600,0.8464443532838413,-0.06600059365407655,-14.632318149708047,-4.130859186233059,0,0,22431.9,7475,763225,6,6.804186608812113,3.6899330774765158
21900,597.25,14.6,0.0004278407061285381,0.0003716023369499516,0.1940414126419646,0.13905649203839474,125,91600,0.8442979936696093,-0.07996962280042903,-13.821478379926843,-4.682469845629174,0,0,22431.9,37100,2313825,6,6.866999826663622,4.274252872458341
21950,550,18,0.00047025235410795086,0.00043609071842807347,0.1859676135252408,0.13656614452873775,0,30550,0.8313736336650781,-0.09674240478270153,-13.89314678762581,-5.278886877215741,0,0,22431.9,2650,1015375,6,7.233671836757914,4.926181382994474
22000,505.95,22.75,0.000516192015417161,0.0005100322475018191,0.18155319000897932,0.1351114794656575,575,78225,0.8118405405608359,-0.11844217857493723,-14.353746978568623,-6.016957209989544,0,0,22431.9,545300,5735075,6,7.75185557981672,5.700072660041356
22050,458.4,27.8,0.0005713304143356934,0.0005891588728026533,0.17187965708886488,0.13245123473546477,50,20025,0.7968090514246597,-0.14173742588729416,-14.218518185269252,-6.644609394003212,0,0,22431.9,20400,1182275,6,8.122735825483714,6.454742777048033
