Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,1.7,NaN,0.00003342083276183101,NaN,0.22449435863073194,0,1625,NaN,-0.007878643830824336,NaN,-1.1394229677089978,0,0,22481.8,0,2090825,6,NaN,0.6233661923828707
21050,0,1.75,NaN,0.000035931086131936705,NaN,0.21843604031263342,0,0,NaN,-0.008293163578079176,NaN,-1.1588578301520815,0,0,22481.8,0,118825,6,NaN,0.6521014809396385
21100,0,1.8,NaN,0.00003867336655900415,NaN,0.21231799346079266,0,1400,NaN,-0.00873094842466832,NaN,-1.1774073988702691,0,0,22481.8,0,481150,6,NaN,0.6822119564539533
21150,0,2.05,NaN,0.00004415156340989874,NaN,0.20884420287486832,0,1400,NaN,-0.009968617359650291,NaN,-1.299464757178525,0,0,22481.8,0,182225,6,NaN,0.7661063410854996
21200,0,2.2,NaN,0.00004879657669196777,NaN,0.20372080599352835,0,5000,NaN,-0.010866760455997996,NaN,-1.3652808144915383,0,0,22481.8,0,629650,6,NaN,0.8259338905609508
21250,0,2.35,NaN,0.000053869564918683774,NaN,0.19840353268157396,0,5800,NaN,-0.01181166943046799,NaN,-1.4281028134027183,0,0,22481.8,0,200950,6,NaN,0.8880009176205327
21300,0,2.55,NaN,0.00006006638226992105,NaN,0.1934277685551474,0,15125,NaN,-0.013006887237379902,NaN,-1.5118617700301638,0,0,22481.8,0,758800,6,NaN,0.9653189753404776
21350,0,2.85,NaN,0.00006811398887668391,NaN,0.1891541850132434,0,8075,NaN,-0.014663455899249344,NaN,-1.6376087265587997,0,0,22481.8,0,349125,6,NaN,1.070465843640931
21400,0,3.25,NaN,0.00007809850974254243,NaN,0.18534098199745425,0,16425,NaN,-0.016794812601821942,NaN,-1.800504451169251,0,0,22481.8,0,862825,6,NaN,1.202637529888209
21450,0,3.75,-0.000000000000000000212147326005414,0.00009009655816049738,-0.043276578831633175,0.18177716221984785,0,24700,0,-0.019412839257837836,0.0000000000000002750950043420731,-1.9953686004465703,0,0,22481.8,0,400700,6,0.0000000000000007628006051374599,1.3607177989121564
21500,1031.15,4.45,0.0002065984064442552,0.00010531388728043275,0.2631503612942366,0.17893836576330968,0,19825,0.9139775883088749,-0.02291503792899505,-12.782863162110115,-2.2569584812887307,0,0,22481.8,130150,3324750,6,4.517014491298815,1.5657039815494795
21550,1132,5,0.00022338339475675722,0.00011999029308833701,0.46684714060688676,0.17448281425385564,0,18525,0.7738401752019599,-0.025975813711480066,-36.09685241641754,-2.441121875795729,0,0,22481.8,0,361925,6,8.664552462296857,1.7394795101588378
21600,928,5.75,0.0002301516793821345,0.00013823110656497513,0.2358176849562399,0.17060131202715684,0,9250,0.9141727868966005,-0.029965657308069594,-11.758622703856986,-2.683888469284546,0,0,22481.8,7675,1249875,6,4.509320102880479,1.9593350040881887
21650,1072,6.65,0.00023150169984027208,0.0001596449729930722,0.48229864620374097,0.16679912497276161,0,5525,0.7436356848984736,-0.03471789082471821,-39.58230647039862,-2.9574884360060287,0,0,22481.8,0,418150,6,9.276641491018093,2.212430116416625
21700,852.85,7.95,0.00028898502506137204,0.00018670680363267456,0.26025341283326575,0.1639350548978568,0,12950,0.8650740204782518,-0.04117833848106966,-16.298351812880124,-3.3344057191850682,0,0,22481.8,18450,1796375,6,6.2487380297387585,2.543036070943314
21750,784.15,9.15,0.0002972982407040191,0.0002150642832200737,0.2170849343763486,0.1598159413364593,0,32650,0.8914069115706417,-0.04754965902664348,-12.54775491708993,-3.641877703071951,0,0,22481.8,825,519325,6,5.362194584489406,2.8556760158980325
21800,735,11.05,0.00032307434705941757,0.00025160928838967317,0.2078812490525419,0.15718096249923216,75,33400,0.885204710529021,-0.056734508994256055,-12.50216403822098,-4.111442568294358,0,0,22481.8,25575,2748300,6,5.580053190545342,3.28584565182205
21850,679.1,13.25,0.00034315168504451393,0.0002928600351182167,0.18634802963045888,0.15429610018379533,0,17600,0.8927874799691617,-0.06729982675676117,-11.12178664642429,-4.598988577939115,0,0,22481.8,6900,664350,6,5.312898105275342,3.754357331528351
21900,642,16.3,0.00038951849112343006,0.0003418679596190888,0.19736678586902892,0.15235017071477608,0,25750,0.8606782175305641,-0.08104856254141557,-13.275930870267521,-5.218851933792423,0,0,22481.8,30750,1948050,6,6.387379112294272,4.327348687706535
21950,593.65,19.55,0.0004275711659359152,0.0003948785120499716,0.18837028483655144,0.14949650318793997,0,12175,0.8507354791798503,-0.09587930742772148,-13.250455282518232,-5.784862948872267,0,0,22481.8,1550,529375,6,6.69177531312821,4.9047297386089355
22000,556.6,23.7,0.0004671775572542488,0.00045481102258677404,0.1945268027399423,0.14709776316622927,525,78025,0.8202526062461241,-0.11396055936013735,-14.890514525486498,-6.426756921642675,0,0,22481.8,547075,5103975,6,7.550608735127743,5.558499821870803
22050,512,28.85,0.0005105223220632164,0.0005207197171637716,0.1888679830571831,0.1449662945207241,0,19675,0.8021622721017594,-0.13543767854641411,-15.206782618905237,-7.116670858687696,0,0,22481.8,19350,1153450,6,8.011127140489455,6.271791418916431
22100,468.6,35.25,0.0005568472401541772,0.0005914315202864802,0.18379566340115042,0.14316351745300426,75,38950,0.7811553508045604,-0.16077214867429993,-15.559624341851075,-7.846620886518695,0,0,22481.8,114700,2348000,6,8.503385683042465,7.034890997173155
