Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,2.2,NaN,0.000039154842993133474,NaN,0.23043416561537147,0,297775,NaN,-0.00971841587993692,NaN,-1.405150665369201,0,0,22471.2,0,2046400,6,NaN,0.7489335285745593
21050,0,2.25,NaN,0.00004191106124126333,NaN,0.22406477250620546,0,10550,NaN,-0.010174003245100616,NaN,-1.4209246716497275,0,0,22471.2,0,125550,6,NaN,0.7794946809730813
21100,0,2.4,NaN,0.00004598634124888265,NaN,0.21886098878101465,0,65600,NaN,-0.011016386519342284,NaN,-1.4862781805253054,0,0,22471.2,0,428550,6,NaN,0.835426276325
21150,0,2.7,NaN,0.000051990742170470685,NaN,0.2151272766607871,0,15550,NaN,-0.012440390012134669,NaN,-1.6221171937042624,0,0,22471.2,0,181450,6,NaN,0.9283941871844349
21200,0,2.9,NaN,0.00005737838204625222,NaN,0.20998245701837878,0,147075,NaN,-0.013558302569452604,NaN,-1.7039956359852502,0,0,22471.2,0,758250,6,NaN,1.0000972362273797
21250,0,3,NaN,0.00006217984435120242,NaN,0.2036849188318394,0,17975,NaN,-0.01436646975107984,NaN,-1.7356614155114007,0,0,22471.2,0,216625,6,NaN,1.0512824659841409
21300,0,3.3,NaN,0.00006968060144715137,NaN,0.19907265540261304,0,73600,NaN,-0.015971360121868946,NaN,-1.855939355638561,0,0,22471.2,0,706825,6,NaN,1.1514217164392584
21350,0,3.8,NaN,0.00007996423503951158,NaN,0.1957062200284398,0,26425,NaN,-0.018392249274002057,NaN,-2.056116423284262,0,0,22471.2,0,330650,6,NaN,1.299006523202159
21400,0,4.2,NaN,0.0000899606685176464,NaN,0.191070308883202,0,46100,NaN,-0.020539903047106137,NaN,-2.20209897396571,0,0,22471.2,0,833800,6,NaN,1.4267792869827465
21450,0,4.85,-0.000000000000000015147303633770503,0.0001034019256550545,-0.04557575893912021,0.1876507273670842,0,49000,0,-0.02371127496892369,0.000000000000021763704467226085,-2.4381425998642743,0,0,22471.2,0,417800,6,0.0000000000000573033690904796,1.6106077887811487
21500,1030.75,5.75,0.0002206615838292268,0.000120203252346356,0.28212497832782407,0.18498776303153616,125,89250,0.8967450469409831,-0.027903735692538907,-14.967190962243263,-2.750636620382711,0,0,22471.2,140975,3239000,6,5.167484539069824,1.8457383477794747
21550,1132,6.35,0.00022258805670628479,0.00013542857267813567,0.4762015176695115,0.18005248157319728,0,28825,0.76738306836774,-0.03118237398318292,-37.28053228832006,-2.9311536787965506,0,0,22471.2,0,344825,6,8.798396897742782,2.0240457692031963
21600,930.45,7.35,0.0002500015594460367,0.0001557207810579576,0.2600293214923223,0.17650170938373644,0,92350,0.8903821423839705,-0.03606336166515845,-14.508179616505709,-3.2332678122439007,0,0,22471.2,7775,1122975,6,5.396049892755251,2.2814260980403915
21650,1072,8.55,0.00023025124298714722,0.00017930543531250386,0.49071628768910563,0.17304491062025637,0,16850,0.7379184179379312,-0.04185264442015842,-40.63008753362326,-3.5719816102186948,0,0,22471.2,0,399025,6,9.37871573266468,2.5755097695653295
21700,831.85,10.1,0.0002880279000469078,0.00020740106428605664,0.24069063600055218,0.17004947018206154,25,54350,0.8800374025785679,-0.049078396873578276,-14.340985456038291,-3.9819611692237142,0,0,22471.2,17975,1621875,6,5.754461233862495,2.9275018617156703
21750,806.3,11.75,0.0003156661798195361,0.00023831763058650268,0.26732229236540855,0.1664738201607963,0,90750,0.8399621179935602,-0.056929031305806975,-18.272922646864817,-4.375356891872528,0,0,22471.2,825,462100,6,7.004451738067022,3.293161535137853
21800,741.6,13.95,0.0003388779859445931,0.0002751240099652625,0.23383073955486827,0.16357563675330924,0,94300,0.8544169925563854,-0.06690565961616439,-15.546370972430942,-4.865014552941597,0,0,22471.2,25300,2687375,6,6.577424575440438,3.7355798871016543
21850,705.75,16.65,0.00036500340073654017,0.00031716250141888846,0.2421684360643763,0.16086823206351292,0,70525,0.8280703626277667,-0.07882054825640894,-17.4547149390762,-5.409889035310179,0,0,22471.2,6900,657800,6,7.337115639621831,4.235093857077513
21900,654.2,20.4,0.0003955432508863441,0.00036613262341887883,0.2277172008442929,0.15926606369293778,25,194300,0.82290667107084,-0.09423373145853457,-16.82791595366234,-6.10418000504841,0,0,22471.2,30850,2074175,6,7.4765412097154265,4.840303456602162
21950,600.85,24.15,0.00043211130460982824,0.0004178480732380677,0.21083677080798116,0.15628922902975295,0,71225,0.8196752966987089,-0.11010213013869,-15.925858169184055,-6.686133369550847,0,0,22471.2,1675,538950,6,7.562282555431728,5.420737398036273
22000,550.35,29.05,0.00047375884117958954,0.0004755814427853441,0.1976570422616408,0.1540679970028718,550,220675,0.8115495511923548,-0.1296194266893762,-15.424201231143059,-7.368429808382924,0,0,22471.2,535700,4717000,6,7.77285446328422,6.082025723914491
22050,510,34.6,0.0005117002808436097,0.0005376286751636381,0.19671616230223257,0.15145472117924783,25,37525,0.7875017965995653,-0.15140705496372772,-16.24497948030626,-8.016150594950355,0,0,22471.2,17825,1169025,6,8.355387858086958,6.75890210577152
22100,463,41.9,0.0005615020280524512,0.0006032964784212909,0.18685077531392186,0.1498383961769241,975,81675,0.771599639692152,-0.1778915956104672,-16.06366346538914,-8.764663923452439,0,0,22471.2,111675,2200525,6,8.708776590197797,7.50351616020551
22150,425.1,49.6,0.0006006331636120234,0.0006722257151692102,0.1863550684852129,0.14711959319150916,100,74600,0.7426419930947343,-0.20601091896095458,-16.8416710140264,-9.363953386678165,0,0,22471.2,57850,744425,6,9.290978030777902,8.209119038504667
22200,381,59.5,0.0006563471454616377,0.0007407129634181919,0.17798493079041341,0.14538697906476625,4875,131975,0.719818426132261,-0.23918110642880402,-16.7270859891618,-10.016529360921474,0,0,22471.2,209675,2678125,6,9.696784654631644,8.938947244069096
22250,345.15,70.25,0.0006951495790393532,0.000810426202948287,0.1768760608691123,0.14283159839592124,375,96375,0.6867473404570968,-0.27476964591396585,-17.28380812547555,-10.501540259565203,0,0,22471.2,70650,887975,6,10.206062837803067,9.608347172060654
22300,304.2,83.05,0.0007531320407246541,0.0008762604009933924,0.16939756463913322,0.140597140741637,19975,202875,0.6568404327787873,-0.3144906842171474,-17.096735641848152,-10.911062428281605,0,0,22471.2,380975,2167850,6,10.589835228516522,10.226348547495773
22350,268.35,98.1,0.0007983354267886944,0.0009347387654672225,0.16538245382885514,0.1386343655851335,6275,148475,0.6207906166910535,-0.3580191018702595,-17.137373501628367,-11.20746982617778,0,0,22471.2,165000,913200,6,10.959374036766459,10.756526948108872
22400,236,114.9,0.0008319770164405586,0.0009865266833844965,0.16293056790863725,0.13629390624432675,52900,340800,0.5811874372583478,-0.4044530318670401,-17.18369147528059,-11.297961829033499,0,0,22471.2,823450,3054925,6,11.251872863761902,11.160822246387625
22450,205.1,134.45,0.000860825992037525,0.001023763313675005,0.1600213734611497,0.13432867676346152,49000,325975,0.5396847435925703,-0.45395343519757836,-17.020452512156314,-11.230103556655932,0,0,22471.2,452350,1215500,6,11.434160432286589,11.41508672686783
22500,176.7,156,0.0008790943612979829,0.0010492227211335782,0.15747399031030537,0.131931869498773,269750,661950,0.4963153623980099,-0.5055961180844288,-16.711961177947007,-10.90744737061406,0,0,22471.2,3004250,3976500,6,11.490931691072218,11.490219346745034
22550,150.6,179.9,0.0008865259719912892,0.001058933280253156,0.1550190648700398,0.12929536163444338,86800,163900,0.45170398587428523,-0.5590388656999016,-16.22414518529995,-10.336145364280442,0,0,22471.2,1619075,1502825,6,11.407421588603354,11.3648173119635
22600,127.55,206,0.0008786269201906517,0.001052168895563684,0.15325659668257258,0.12616287939547483,191375,252075,0.4068420865879958,-0.6139080007844825,-15.616366760830216,-9.486592689315016,0,0,22471.2,4935375,3685150,6,11.177240575927529,11.018639321785273
22650,106.75,235.6,0.000858989129319603,0.0010184806326814855,0.15147123601201154,0.123626981484858,70900,73100,0.3622471905881771,-0.6682795930484178,-14.828270610093638,-8.481512736905973,0,0,22471.2,2460100,1071550,6,10.80012428329263,10.451459850380493
22700,88.7,266.9,0.0008255549670379371,0.0009683554598413032,0.15015422746503046,0.11991783748797302,173525,174975,0.31909106641489626,-0.7232335610172277,-13.929344633913258,-7.156329841179078,0,0,22471.2,6765625,2971000,6,10.289504815231119,9.638945169881925
