Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,1.7,NaN,0.00003740993751075331,NaN,0.2118220869068567,0,7725,NaN,-0.008341872568186512,NaN,-1.1236899460249348,0,0,22382.1,0,2030600,6,NaN,0.6525567325038771
21050,0,1.95,NaN,0.00004290973809983476,NaN,0.20849960725191605,0,575,NaN,-0.009581204364824673,NaN,-1.2477228349894511,0,0,22382.1,0,115975,6,NaN,0.7367517134062986
21100,0,2.1,NaN,0.00004753469127891233,NaN,0.2034500478048767,0,14250,NaN,-0.010475020628954942,NaN,-1.3148259534515294,0,0,22382.1,0,431650,6,NaN,0.7963949975039488
21150,0,2.25,NaN,0.000052582836165485416,NaN,0.1981952121231151,0,550,NaN,-0.01141483936352022,NaN,-1.3788901881354616,0,0,22382.1,0,179075,6,NaN,0.8582172021775116
21200,0,2.4,NaN,0.000058118866222991165,NaN,0.19275096796681765,0,10700,NaN,-0.012406262199761769,NaN,-1.4398928570048648,0,0,22382.1,0,555175,6,NaN,0.922515667473727
21250,0,2.6,NaN,0.00006488130186844241,NaN,0.18763211829705417,0,775,NaN,-0.013658881623117828,NaN,-1.5213900734774428,0,0,22382.1,0,179775,6,NaN,1.0025055524501714
21300,0,2.95,NaN,0.00007430018965570476,NaN,0.1836332601136363,0,13200,NaN,-0.01559394853196771,NaN,-1.6667179080643868,0,0,22382.1,0,837875,6,NaN,1.1235730567556736
21350,0,3.35,-0.00000000000000002776616895293017,0.000085175246143565,-0.04669541392682666,0.1795777000224691,0,11450,0,-0.0178219712316337,0.00000000000004154734003665906,-1.8247574655786132,0,0,22382.1,0,329750,6,0.00000000000010677024540807845,1.2595802771203237
21400,0,3.85,-0.000000000000000010371397363709087,0.00009827104922640788,-0.04371829130293297,0.17576009039563922,0,15600,0,-0.020560823202151513,0.00000000000001360324238223631,-2.0138410383510656,0,0,22382.1,0,911700,6,0.000000000000037338812593502337,1.422348141811291
21450,0,4.4,-0.000000000000000000006049608420425995,0.00011312361852848309,-0.03743845272273015,0.1717074366851979,0,16350,0,-0.02362948588589806,0.000000000000000005818912829627344,-2.2090298684550227,0,0,22382.1,0,368350,6,0.00000000000000001865113242597599,1.5995670266697257
21500,939.4,5.4,0.00024478255825578565,0.00013445072532058876,0.25990242489227455,0.16958231628732537,0,39625,0.8941940509029068,-0.028619784007172633,-14.161629024513074,-2.556756648974194,0,0,22382.1,129750,3347225,6,5.2390295774803395,1.877602962509757
21550,1132,6.05,0.00021351903016129576,0.00015345993286483315,0.5478590083525174,0.1647907325390184,0,8000,0.7213225342206948,-0.03243162504598508,-46.18108173238653,-2.7503196236601952,0,0,22382.1,0,359550,6,9.633086159685252,2.082513558605443
21600,839.5,7.1,0.0002809830076143649,0.00017866090983823996,0.23841014726816176,0.16124769923447838,0,6925,0.8863262572663574,-0.03801429341516833,-13.766782802877312,-3.05947559121524,0,0,22382.1,7525,1227975,6,5.516515494173797,2.3723737905962072
21650,1072,8.35,0.00021886078813360992,0.00020803586607479198,0.5563527765027636,0.1576908428797901,0,7425,0.6963810561377282,-0.04462132310028993,-48.61773547120511,-3.3993452373950026,0,0,22382.1,0,566275,6,10.027167461186316,2.7014985529638507
21700,737,10.1,0.00032484291547019666,0.00024430402476551243,0.21205553911389383,0.15495617433209805,0,46375,0.8817800035071408,-0.05337933753178886,-12.83484059940144,-3.8453075299066195,0,0,22382.1,17175,1714025,6,5.672611881587654,3.117450432562578
21750,712.75,12.05,0.0003598019426907992,0.000284913632091604,0.24051130757915337,0.15174429409524257,0,21925,0.8346675911857776,-0.06321101653536809,-16.940434866516096,-4.288638265001479,0,0,22382.1,975,547725,6,7.12621716304151,3.5602922450110497
21800,651.35,14.65,0.00039127769403974233,0.00033309477619371594,0.21214976427232965,0.1491503180758366,375,78000,0.844847091461717,-0.07570967912830341,-14.788076281178757,-4.829317410536581,0,0,22382.1,25700,2995750,6,6.8357739597354,4.091212665855532
21850,592.45,17.65,0.0004270162479296707,0.00038704062720875445,0.18713859988908654,0.14623197077546465,0,13700,0.8534488102364255,-0.09002561071599273,-13.005074311650755,-5.375501473044078,0,0,22382.1,7225,664500,6,6.580635342310479,4.660783580623009
21900,557.6,22.15,0.0004664781739320652,0.0004505123211910945,0.19650366722497958,0.1449641857444023,100,56275,0.8190563856617733,-0.10950135898368607,-14.99509483800283,-6.126862890712048,0,0,22382.1,35150,2247625,6,7.5485239542119364,5.378082289991375
21950,511.05,27.05,0.0005114139659519226,0.00051813571281907,0.1883127316923784,0.14274700134993593,100,12750,0.8039953499458989,-0.13063597672718924,-15.037885273897238,-6.80371325256316,0,0,22382.1,2600,617500,6,7.930714513611532,6.09074715053522
22000,467.2,33.25,0.0005589246019438175,0.0005912593749470777,0.18276953128212373,0.14097217653030483,9350,168250,0.7835357950158001,-0.15590677423353708,-15.344834272252283,-7.536314131574536,0,0,22382.1,588175,5507750,6,8.412344969842415,6.863908641968216
22050,427.65,40.35,0.0006032047829833509,0.0006683806849088681,0.18111159667517365,0.138756971488311,650,28625,0.7559872166003595,-0.18414386726122683,-16.025421023300336,-8.20818151056568,0,0,22382.1,20500,1155925,6,8.996448233293622,7.637280698651418
22100,383.8,49.5,0.000660383833107533,0.0007465254348077481,0.17349381254076007,0.1373644867930228,1700,93700,0.7327458719964521,-0.21768733370766807,-16.018754898349865,-8.92990697797501,0,0,22382.1,136625,2422075,6,9.434968900701719,8.444600847676288
22150,347.95,59.4,0.0007012395883228962,0.0008267677201325487,0.17301740213580777,0.13495492642051307,525,51050,0.6988032364461022,-0.25365133163587844,-16.676425660961677,-9.474634322118892,0,0,22382.1,73375,803200,6,9.991168016889688,9.188239440654073
22200,307.6,71.65,0.0007590629060227105,0.0009024353815506437,0.16656755367075576,0.13315681969419838,9050,127500,0.6681324166012158,-0.29470091256400255,-16.628317389752922,-9.982354316357931,0,0,22382.1,273000,2722725,6,10.411857742344662,9.895541800497638
22250,270.2,85.8,0.0008120349124056381,0.0009724291161740555,0.16158820123896947,0.13121950732317486,7675,45300,0.632682923254386,-0.33954237780013624,-16.61477670328978,-10.339745490490738,0,0,22382.1,97875,896125,6,10.805488303433725,10.507911494454284
22300,236.75,102.5,0.0008522482277945337,0.0010305093069446385,0.15865059408629145,0.12956512651865615,40950,198475,0.5927212691482755,-0.38833068662040177,-16.657777970602478,-10.554786772315213,0,0,22382.1,598200,2575075,6,11.134426659349199,10.995122981635632
22350,205.45,121.5,0.0008846282008860703,0.0010755466574875765,0.15586326267185466,0.12777338735763177,55325,141200,0.5502708188514953,-0.44009626373198935,-16.54879812375003,-10.556786526490914,0,0,22382.1,445425,1384000,6,11.354410531039703,11.316958226078661
22400,177.55,142.9,0.0009013474364557906,0.0011047757608591954,0.15418696947004187,0.12579699285321597,244850,259725,0.5057816718229269,-0.49429129392489674,-16.362525692594346,-10.319233915142128,0,0,22382.1,2689300,3049100,6,11.444582386383697,11.444700872776416
22450,150.9,166.8,0.0009120080054015085,0.0011154892467750246,0.15164119015251432,0.12360527329788983,56325,94775,0.4600744861565679,-0.5502863253256945,-15.901346664217662,-9.825588643702622,0,0,22382.1,1287950,1255675,6,11.38874540120234,11.354354168430913
22500,127.65,193.4,0.000904756727712559,0.0011043460743844602,0.1500512014846129,0.12127101091914884,175025,158125,0.41405420739143034,-0.6072530407311939,-15.339590070554715,-9.080263647262598,0,0,22382.1,5049950,3986675,6,11.179730844310345,11.028647072136241
22550,106.7,223.2,0.000884938563858377,0.0010664012391529037,0.14843764345168908,0.11919396566219596,63075,27475,0.36831795475534956,-0.6636278835038849,-14.591917565425499,-8.137887533106843,0,0,22382.1,1814900,1029675,6,10.817258836815206,10.46730694819691
22600,88.55,254.9,0.0008503968455995775,0.0010099901738626106,0.14729396696240493,0.11608872731607811,128075,40550,0.3240750569693729,-0.7199979367162237,-13.727746823640265,-6.887266283469473,0,0,22382.1,6094775,2830875,6,10.314938641686629,9.655332810110327
