Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,1.35,NaN,0.00002738988393419311,NaN,0.2256790456225614,0,120925,NaN,-0.00634431437008928,NaN,-0.9493200815307065,0,0,22540.7,0,2022475,6,NaN,0.5162672931010944
21050,0,1.55,NaN,0.00003136936151697852,NaN,0.2226176673337812,0,19550,NaN,-0.007283850043012618,NaN,-1.0572222953585604,0,0,22540.7,0,168775,6,NaN,0.5832550272165377
21100,0,1.65,NaN,0.00003439007411508553,NaN,0.2175017851018488,0,30625,NaN,-0.007874717016921152,NaN,-1.1055151642083938,0,0,22540.7,0,500675,6,NaN,0.6247253387547583
21150,0,1.8,NaN,0.000038279319820779076,NaN,0.2129734265918771,0,27475,NaN,-0.00868583357235641,NaN,-1.1788787789936765,0,0,22540.7,0,227475,6,NaN,0.6808991851471768
21200,0,1.7,NaN,0.000039303151794404215,NaN,0.2046506408670696,0,44975,NaN,-0.008553483427632992,NaN,-1.116583257212137,0,0,22540.7,0,907550,6,NaN,0.6717902112671859
21250,0,2,NaN,0.00004578568801173121,NaN,0.20192283111560072,0,19450,NaN,-0.010028834434545691,NaN,-1.2651856948598394,0,0,22540.7,0,266400,6,NaN,0.7721618755561735
21300,0,2.05,NaN,0.000049426945205948874,NaN,0.1955930019183948,0,55550,NaN,-0.01055602797123175,NaN,-1.2801729539014584,0,0,22540.7,0,731550,6,NaN,0.8074400106887185
21350,0,2.4,NaN,0.00005747435188007584,NaN,0.19259925635730288,0,8400,NaN,-0.012336592938237642,NaN,-1.4419031841500607,0,0,22540.7,0,414275,6,NaN,0.9245318395939168
21400,0,2.6,NaN,0.0000641345414212018,NaN,0.1875321934490821,0,40150,NaN,-0.013579213419684403,NaN,-1.5236568281642757,0,0,22540.7,0,836650,6,NaN,1.0045256040716415
21450,0,2.9,NaN,0.00007277032591481786,NaN,0.18313743999595408,0,20975,NaN,-0.015298019727085856,NaN,-1.6466907264178112,0,0,22540.7,0,376575,6,NaN,1.113075549298873
21500,1090.05,3.5,0.0001922506228048407,0.00008597256597410162,0.2743009378801432,0.1807531438725692,50,156625,0.9171044917652923,-0.01830725920130277,-12.95287598066719,-1.8927221427363015,0,0,22540.7,151400,3165350,6,4.404414986128422,1.2978931269345304
21550,1132,3.85,0.00022486480404167603,0.00009700719112377294,0.40986212478833683,0.17581738143992698,0,44475,0.8154057600356386,-0.020426406595140553,-28.826155624896717,-2.0176214033808515,0,0,22540.7,0,240750,6,7.6975488849862765,1.4244884127790551
21600,1021.2,4.3,0.00023927523004429321,0.00011042235575071478,0.3110387452013372,0.17119225707766733,0,78925,0.8666104307182642,-0.023071454453857585,-18.839469029379078,-2.173910742682431,0,0,22540.7,7825,1078350,6,6.215920014482109,1.5788261456950028
21650,1072,4.95,0.00023715730205780988,0.0001275815915108544,0.43213124236574313,0.16729497225746592,0,30525,0.7796455765303312,-0.026665171432913005,-33.249125439808125,-2.394563626073594,0,0,22540.7,0,409700,6,8.559439981964578,1.782641810753603
21700,952,5.95,0.00026843111825294055,0.00015018141319052657,0.33197518088695965,0.16454117744522465,0,72175,0.825022541394092,-0.0318072000449722,-23.190680681672617,-2.721787879943803,0,0,22540.7,19200,1488450,6,7.442719652267914,2.0638777599559446
21750,905.6,6.9,0.00028359520445354094,0.00017398612984396828,0.3240863932681821,0.16069511988607435,0,41200,0.8162219192404024,-0.03696374917847365,-23.31123717907394,-3.0013455666239706,0,0,22540.7,825,354375,6,7.676316347526205,2.3351269680051794
21800,799.65,8.2,0.00029984267016324085,0.00020339678427799918,0.23019163728283676,0.15749787522990558,325,140550,0.8802599001562142,-0.0437056433553297,-13.872980938045798,-3.3629880140589274,0,0,22540.7,25550,2593850,6,5.764692715795515,2.6755431860860224
21850,738.7,10,0.0003109829263032012,0.0002394892614504672,0.1994896254874392,0.15507151622482251,25,104175,0.8968006509474546,-0.05257111909192039,-11.495410239774458,-3.829530739861213,0,0,22540.7,6900,555150,6,5.181434883604102,3.1017819307602488
21900,700,12.2,0.00035137317900293686,0.000281014714617038,0.20862570025498023,0.15267856185897238,275,307475,0.8695011128441562,-0.06316394689920263,-13.44127523805993,-4.344444057669746,0,0,22540.7,30975,1587900,6,6.122511351839608,3.5834413885707734
21950,705.2,14.75,0.000367293479435904,0.00032764231301454615,0.2716066712729989,0.14999223972956557,0,105075,0.7896277225512086,-0.07533161488736452,-21.385660799690122,-4.874110807759621,0,0,22540.7,1325,499950,6,8.33195345387461,4.104516039577506
22000,604.4,18.05,0.00042077808450483424,0.0003814335649130185,0.1926212924753308,0.1477746336036208,7625,328375,0.8487283016536684,-0.0903853508043453,-13.610861965991635,-5.489819839391195,0,0,22540.7,503400,4742075,6,6.7694064149170075,4.707734713603162
22050,555.6,21.75,0.00046296647704710363,0.0004404727743271955,0.1825883057135486,0.14500575915820985,50,136250,0.8387746738849065,-0.10721418904928044,-13.462838006815693,-6.081296942517511,0,0,22540.7,6200,1215450,6,7.060178604935328,5.334546496887752
22100,515.85,26.9,0.0005061223217265371,0.0005072055098632486,0.18418511419928152,0.14339862947070883,2650,236350,0.8119833330841418,-0.12881791214174185,-14.587703984604586,-6.820619444185453,0,0,22540.7,92575,2008650,6,7.785799275360597,6.074662400980201
22150,470.7,32.7,0.0005559748421625168,0.0005783926441432006,0.17749001868534314,0.1411884913675397,3500,114150,0.7934674410564933,-0.15277712345900157,-14.773814824366578,-7.504538885655998,0,0,22540.7,44175,676200,6,8.241803560141005,6.820484754801598
22200,426.2,39.7,0.0006112170678801767,0.0006539645650791009,0.17076022917227007,0.13905986010033472,6450,303500,0.7724596738674016,-0.1804783206194134,-14.925569433175124,-8.186992665889449,0,0,22540.7,171650,2384500,6,8.717167397001496,7.595374438726723
22250,384.5,47.95,0.0006670721334780967,0.0007325693994562427,0.1661957817451832,0.13683101224530714,6575,199575,0.7458153222315794,-0.2118825695805957,-15.263095264325333,-8.824190315097319,0,0,22540.7,55450,973200,6,9.259466804126797,8.371947516397835
22300,344.4,58.15,0.0007238182420155898,0.0008106718891475629,0.16206803057742783,0.13507551484590105,11025,318850,0.7155666566127697,-0.24810269780602384,-15.576993444971993,-9.448835237945856,0,0,22540.7,302400,2143250,6,9.797608071817587,9.145657409882121
22350,307.2,69.75,0.0007753329264882435,0.000887825817401687,0.15940954656999362,0.13291688904606683,13500,215200,0.6805900220765555,-0.28779693501410575,-15.94671236037268,-9.9353905018872,0,0,22540.7,107225,805100,6,10.322757806078275,9.856009684755616
22400,269.75,83.45,0.0008317405067835922,0.0009592409669031549,0.15494158747997044,0.1308959774008325,62700,534050,0.6442576383874251,-0.3317545645358901,-16.015942388124476,-10.307102887494525,0,0,22540.7,582700,2526400,6,10.76338903205887,10.486901823835499
22450,235.35,99.55,0.0008790243589502066,0.0010203805436147502,0.15166431078863377,0.129067582803152,46925,393050,0.6036513433000507,-0.3796967775132712,-16.06093688444199,-10.534303482886413,0,0,22540.7,244325,796275,6,11.134673574954926,10.999489496201736
22500,204.35,117.45,0.0009120638535606242,0.0010727856647817955,0.14961544706603122,0.12670507604101064,219200,994375,0.55969861155782,-0.43063644629746245,-16.055836175992404,-10.515968119593964,0,0,22540.7,1270200,3130525,6,11.397113222385183,11.35272607798031
22550,174.9,138.65,0.0009383109317687096,0.0011034596815133087,0.14699643165291446,0.12498206257763786,197275,769125,0.51387895173048,-0.48466916831445195,-15.808671833895094,-10.33987941912511,0,0,22540.7,725475,1374550,6,11.519848090463567,11.518537504511379
22600,147.55,161.55,0.000953761190694662,0.0011220138614104873,0.1441895032056114,0.12236014844251358,735725,1176875,0.4662634925341018,-0.5407138744392257,-15.343264995788106,-9.842298095987132,0,0,22540.7,3544900,4255475,6,11.485938217930364,11.466513882066321
22650,123.95,187.65,0.0009477638830856712,0.0011148900689619292,0.14254738432502054,0.12002950233313651,505500,494850,0.41810382268632174,-0.5979671491981289,-14.788157685847715,-9.132178412598726,0,0,22540.7,2210075,1581850,6,11.283727543974178,11.176690790869074
22700,102.5,216.15,0.0009287351033219319,0.0010864791160445988,0.14064229310513207,0.11718763942463084,831900,588800,0.3699231218708604,-0.6558609440387136,-14.012110987990775,-8.137389274028287,0,0,22540.7,6349800,3806825,6,10.909402954499217,10.633993064230408
22750,84.05,248.05,0.0008921444327306693,0.0010284341191675018,0.13926015191811272,0.11471163881713416,507175,200300,0.32321049396051066,-0.7121632430764678,-13.114336512234553,-6.976193336066098,0,0,22540.7,3076000,1174475,6,10.376603399631142,9.853196510002286
