Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,1.75,NaN,0.000025152100679267416,NaN,0.2626334431726659,0,322375,NaN,-0.006921878291845814,NaN,-1.2095330795378985,0,0,22781.2,0,2071400,6,NaN,0.5635544321615013
21050,0,1.95,NaN,0.000028079710064406304,NaN,0.25924054452471534,0,6925,NaN,-0.007727905213225142,NaN,-1.3149700955811858,0,0,22781.2,0,192000,6,NaN,0.6210221976367557
21100,0,2,NaN,0.000029895437891214697,NaN,0.25321246888864635,0,32500,NaN,-0.008079499250942656,NaN,-1.3348633316966096,0,0,22781.2,0,556425,6,NaN,0.6458052725336181
21150,0,2.15,NaN,0.00003273114822602174,NaN,0.2485993068603547,0,10325,NaN,-0.008772503745472733,NaN,-1.4078697207109387,0,0,22781.2,0,326400,6,NaN,0.6941810177955887
21200,0,2.1,NaN,0.000033971089192741325,NaN,0.24100834868349486,0,37325,NaN,-0.008834490297380763,NaN,-1.3723870077716138,0,0,22781.2,0,599950,6,NaN,0.6984786538587804
21250,0,2.15,NaN,0.00003626488988014753,NaN,0.2348333069248576,0,4725,NaN,-0.009240842478683635,NaN,-1.3899610243771865,0,0,22781.2,0,315475,6,NaN,0.7265368330147025
21300,0,2.2,NaN,0.000038756124970426436,NaN,0.22861003385542492,0,113650,NaN,-0.009668695971188628,NaN,-1.4067002473027053,0,0,22781.2,0,775600,6,NaN,0.7558701850857509
21350,0,2.4,NaN,0.0000429782669016648,NaN,0.22420371401159297,0,3750,NaN,-0.010645241565264486,NaN,-1.4992522696485064,0,0,22781.2,0,493450,6,NaN,0.8220595532561837
21400,0,2.55,NaN,0.00004701688302386951,NaN,0.21896586789736341,0,30425,NaN,-0.011486739008693507,NaN,-1.5630992251713902,0,0,22781.2,0,835475,6,NaN,0.8782978845071518
21450,0,2.7,NaN,0.00005140394334414169,NaN,0.21356483803319204,0,3625,NaN,-0.0123696493539974,NaN,-1.6242350440475757,0,0,22781.2,0,363725,6,NaN,0.9365646605085617
21500,1315,2.95,0.00011839108292181315,0.00005722125375132786,0.27278042591881807,0.20900192753515565,1550,248375,0.9550547335339901,-0.0136573030161391,-9.268410432227128,-1.7300016017770292,0,0,22781.2,155075,2961400,6,2.755140658077089,1.020279686889571
21550,1132,3,NaN,0.00006142360477516609,NaN,0.20231111980322955,0,1375,NaN,-0.014278274251080025,NaN,-1.7382081970217464,0,0,22781.2,0,246175,6,NaN,1.0601483306820927
21600,1208.8,3.1,0.00010708748276052162,0.00006662587752887298,0.22996694320766123,0.19602699624532874,0,16300,0.9677010020203412,-0.01512824420220259,-7.094405662598414,-1.7681078898351386,0,0,22781.2,7800,822750,6,2.1009499282317847,1.1142186074789193
21650,1072,3.35,NaN,0.00007409192169026491,NaN,0.19091916898232655,0,6775,NaN,-0.01660388025136538,NaN,-1.8628968432192514,0,0,22781.2,0,207550,6,NaN,1.2067907535004596
21700,1118,3.65,0.0001582380492302102,0.00008285988474511258,0.24639309792291722,0.18595306983455048,50,56775,0.9431250075819205,-0.01835239912433097,-9.831006522112741,-1.9738525755432255,0,0,22781.2,19500,1199825,6,3.326220515168129,1.3144959634058608
21750,963,3.95,NaN,0.00009250353934742687,NaN,0.18070714015025843,0,16775,NaN,-0.02019892395951653,NaN,-2.0780916814711996,0,0,22781.2,0,317550,6,NaN,1.426084443343043
21800,1006.3,4.35,0.00011883090890349182,0.00010431467417989596,0.18425466974769458,0.17584798992778525,0,58925,0.9719412188296671,-0.02254487014907636,-5.988152084725436,-2.2157529815278125,0,0,22781.2,25500,2945525,6,1.8679252892035636,1.5649281179472763
21850,874.95,4.6,NaN,0.0001156545824173126,NaN,0.16976192779672383,0,38250,NaN,-0.024442000149580142,NaN,-2.2856010755709164,0,0,22781.2,0,423300,6,NaN,1.674999658456035
21900,919,5.05,0.00020964024696875058,0.0001307557954386624,0.21188289277835673,0.16459793476114698,100,59225,0.932826117480785,-0.02727700636374669,-9.694215929861167,-2.424770190761467,0,0,22781.2,31000,976025,6,3.789501958149844,1.836102442486798
21950,782,5.6,NaN,0.00014877651302905596,NaN,0.1595907742580523,0,27025,NaN,-0.030698851610258666,NaN,-2.5884324641190246,0,0,22781.2,0,286100,6,NaN,2.0256002266322777
22000,818.65,6.3,0.00024280593257021784,0.00017061727171669813,0.19201352280848238,0.15485654731298093,1350,106675,0.9284853469409523,-0.034947379698041264,-9.371258025792825,-2.788749431329887,0,0,22781.2,552200,3592700,6,3.977431317090906,2.254053109403858
22050,767.75,7.3,0.0002601971550672735,0.00019821647701449597,0.18023994077168198,0.1508290933823904,675,57750,0.9279349194743313,-0.04066011877594152,-9.023913482448041,-3.066170308763389,0,0,22781.2,5925,883800,6,4.000968750449838,2.550565336357695
22100,722,8.5,0.0002990893489952484,0.0002307646910273586,0.18041575526866854,0.1468288222270032,25,54875,0.9133173832184676,-0.04748653066985433,-9.894379272680425,-3.3737952849385504,0,0,22781.2,92975,1435550,6,4.6034877068171,2.890628321851774
22150,663.05,10.05,0.0002860899546092836,0.00027002085226751003,0.14923498526492215,0.1431732414504639,0,49450,0.9361581630744393,-0.05605541356584119,-7.591544743063809,-3.74252460613375,0,0,22781.2,31050,515025,6,3.6423765008401423,3.298152561420524
22200,623.65,12.1,0.0003656076016487184,0.00031728580102281226,0.16371931849054647,0.13999203495391124,2200,122350,0.9002978285189425,-0.06695689942897888,-9.914092869017214,-4.190668508649999,0,0,22781.2,142075,1626300,6,5.106539841376653,3.789357181209003
22250,577.35,14.7,0.00041364176819411896,0.0003726650199665447,0.16021084382822676,0.13705425983842173,50,30925,0.8852254621158029,-0.08037309157660986,-10.452507336002862,-4.7005012489100695,0,0,22781.2,26725,560875,6,5.653636385569526,4.357353033055105
