Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,655.75,5,0.00014953921091590182,0.00020656843880131063,0.12982548530756743,0.14628547032952316,250,2550,0.979584517665634,-0.034242789361714814,-3.6668329014868593,-1.8978868446817692,0,0,18135.2,72900,1259050,7,1.2245172679506222,1.905965495132332
17550,0,5.6,-0.0000000000000000196986869626918,0.0002421829109370064,-0.029989420914615577,0.1397705574851378,0,1100,0,-0.03934052647475688,0.00000000000000798169773424533,-2.0239917092675452,0,0,18135.2,0,183500,7,0.00000000000003726106235848502,2.13505499835879
17600,559.6,6.4,0.00028330555065098165,0.0002873725934375459,0.13252846679486668,0.13356416882174468,600,4850,0.955037766870633,-0.045954931944163536,-4.7244113539716155,-2.184032005718061,0,0,18135.2,56800,984200,7,2.3681768516690456,2.4209464750306093
17650,0,7.65,-0.000000000000000000000049996564365192755,0.0003475293419218067,-0.021101001222155098,0.12831867431997926,0,100,0,-0.055476839473211394,0.00000000000000000001002924234941388,-2.426421981339343,0,0,18135.2,0,393550,7,0.00000000000000000006654157848413885,2.8127505395431225
17700,465.85,9.65,0.0004537736346975778,0.0004273349202996485,0.13172776990777676,0.1243672638399176,250,3950,0.9187061811284367,-0.06946850805176415,-5.949021981957833,-2.7879515203600986,0,0,18135.2,219850,1466250,7,3.770218088478743,3.352156896527757
17750,417.6,12.05,0.0005381011242774074,0.0005225832634842444,0.12464083359655354,0.11998003826012194,150,17100,0.9051820772823307,-0.08636571760673056,-6.140104143540594,-3.153090827757188,0,0,18135.2,16550,517900,7,4.230328749604105,3.954707497567771
17800,368.7,15.25,0.0006370171194460323,0.0006385875272556765,0.1152932579890235,0.11584548349885365,550,18450,0.8926448783547918,-0.10818765332749557,-6.163850879020925,-3.565228986174902,0,0,18135.2,237250,1782650,7,4.6323875970634925,4.666050262893133
17850,0,19.55,-0.00000000000000002051708707861941,0.0007767751505008997,-0.014821874029598359,0.11201921395652466,0,6500,0,-0.13629953645851375,0.000000000000002030690683247026,-4.018696692548209,0,0,18135.2,0,590950,7,0.000000000000019180887321458867,5.488298439419526
17900,281.4,25.7,0.000931468240402553,0.0009351323497090834,0.11197150785891678,0.10910733745390448,700,28050,0.8202271476888231,-0.17339069821280348,-7.430463330470195,-4.541098118587146,0,0,18135.2,244600,1759600,7,6.578478396146281,6.435420259945678
17950,238.7,33.65,0.0010996488183598492,0.0011062906703972965,0.10774427032711198,0.10620003959103633,750,13300,0.7778034573819933,-0.21871305929576584,-7.813314783248612,-5.022880674055546,0,0,18135.2,58000,439150,7,7.4730531438846866,7.410436719669988
18000,199.7,43.95,0.001263549326941865,0.001280460542872117,0.10556641778593616,0.10343792353549856,11100,45250,0.722446675900001,-0.27334607600747607,-8.263388210712026,-5.42399825798003,0,0,18135.2,902750,2524750,7,8.413328764347819,8.354026883702264
18050,163,57,0.0014191080280523192,0.0014442396866260875,0.10283689352857969,0.10069316592052194,6950,14450,0.6593644639536058,-0.3372932330252702,-8.5166995721458,-5.673338615907228,0,0,18135.2,255650,855000,7,9.204798385381919,9.172530092573203
18100,129.6,73.55,0.0015459408266343642,0.0015759427898517462,0.10022123490107232,0.09821960262683592,46900,43950,0.5877866652548895,-0.4103115375580812,-8.563424841169214,-5.724828894383499,0,0,18135.2,2415200,3366800,7,9.772428256388416,9.763117021619024
18150,100.4,94.5,0.0016175183354844168,0.0016466694141521023,0.09815352787365188,0.09641548907538305,59150,22200,0.509317650171596,-0.4903597225888161,-8.38133288865274,-5.551090140434137,0,0,18135.2,850900,535200,7,10.013940361950809,10.013896581255187
18200,75.1,119.6,0.0016271253735343982,0.0016485716053047707,0.09597952602084527,0.09468403066658675,69550,48100,0.42726686692004906,-0.5735368386580982,-7.896141361421681,-5.083428619215553,0,0,18135.2,2629950,1309100,7,9.850300803133484,9.845424072408916
18250,54.15,148.3,0.0015611156561179237,0.001584895957379543,0.09398075345656783,0.09229126033043401,13050,1650,0.3452165142076693,-0.6573018487180982,-7.136830906535907,-4.274656840671064,0,0,18135.2,800850,107700,7,9.253880270852779,9.22595238490032
18300,37.55,182,0.0014208523572815765,0.001434476525546105,0.09222041561897762,0.09076824236521962,20700,2450,0.2675261951002959,-0.7355455153275267,-6.161564488785646,-3.2991419716124684,0,0,18135.2,1954150,272350,7,8.264677316614115,8.212535237117791
18350,25.35,220.2,0.0012202842262235784,0.0012240951267472287,0.09121691748107388,0.09017031191889593,7650,500,0.1995453755671457,-0.8029700000094319,-5.1100471986964235,-2.2689338447336818,0,0,18135.2,877100,26200,7,7.020794541116843,6.961913379182223
18400,16.9,260.55,0.0009941541125496097,0.0009875110238161556,0.09112147581581162,0.08778275793843532,17900,300,0.14462732234140088,-0.8641993667542797,-4.107426766018586,-1.0400133415650339,0,0,18135.2,2018250,65300,7,5.713790766804983,5.467654304169973
18450,11.2,0,0.0007766724551066948,-0.0000000000000000000000000000000000000000000000000000000000000017777801657595398,0.09171870797331617,-0.006957765746335656,8850,0,0.10268310395541624,0,-3.219558435214563,0.000000000000000000000000000000000000000000000000000000000000038773901356480215,0,0,18135.2,688200,0,7,4.493096082033629,0.0000000000000000000000000000000000000000000000000000000000007801852473642271
18500,8.1,0,0.0006016922139634271,-0.0000000000000000031250590636711816,0.09477331047182404,-0.01612729514611183,11700,0,0.07616136638452024,0,-2.639564520429161,0.00000000000000036618718085787446,0,0,18135.2,1766400,0,7,3.596750537014984,0.0000000000000031788470946699525
18550,5.95,0,0.00046380393352880167,-0.0000000000000000000009314701233496433,0.0980777451542364,-0.016644501521003965,16200,0,0.05689167953333291,0,-2.162959625451851,0.0000000000000000001162605450733545,0,0,18135.2,385650,0,7,2.869160047561355,0.0000000000000000009778890818526514
18600,4.75,0,0.00036659097877826625,-0.000000000000000020676846036654915,0.10288825852097754,-0.021394768742349426,17900,0,0.044967291444911406,0,-1.869264289596178,0.000000000000004264040547149546,0,0,18135.2,1404750,0,7,2.3790165560611105,0.000000000000027902413145475386
18650,3.65,0,0.00028597613914631433,-0.0000000000000000011618734819750976,0.10668992813570174,-0.022823048971383122,20000,0,0.034647062122455274,0,-1.5596997774473011,0.0000000000000002726641263181178,0,0,18135.2,229600,0,7,1.9244343300772258,0.0000000000000016725625805912262
18700,3.15,0,0.00023475753071229845,-0.0000000000000000042152715659914305,0.11245664088826658,-0.025589100760185505,10650,0,0.029079943661853448,0,-1.4157166454595373,0.0000000000000012435333774170305,0,0,18135.2,842650,0,7,1.665154418472258,0.0000000000000068034697455746845
18750,2.7,0,0.0001932628496842369,-0.000000000000000048555613843856854,0.1178327155912024,-0.028980602662685904,9650,0,0.024363874100110403,0,-1.2744069391929744,0.00000000000001837283237592555,0,0,18135.2,98250,0,7,1.4363627707555295,0.00000000000008875579857907576
18800,2.55,645.35,0.00016752494547532306,0.00005543326183677631,0.12481806240432412,0.09671517643399379,25450,50,0.02201559660218102,-0.9951349278575279,-1.2350051190787334,2.5804255753978067,0,0,18135.2,605200,500,7,1.3188845972520111,0.33815431785884953
18850,2.25,0,0.00014142610771927756,-0.00000000000000000409242494088792,0.1302937548981461,-0.032587652437796,1850,0,0.018964431997043882,0,-1.1326164770536675,0.000000000000001957982081352185,0,0,18135.2,57500,0,7,1.1622593900357943,0.000000000000008411698016988094
