Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,723.85,4.25,NaN,0.000165956150737271,NaN,0.1544811782665667,100,54100,NaN,-0.02820387946859284,NaN,-1.7207577786859667,0,0,18205.8,157950,2200850,7,NaN,1.6296473577037267
17550,672.45,4.6,NaN,0.00019073555473254864,NaN,0.14738368073027747,200,4200,NaN,-0.03151682761096711,NaN,-1.794639994621717,0,0,18205.8,31800,256000,7,NaN,1.786922698810601
17600,626,5.1,0.00014463201995249683,0.0002224992020628336,0.12039363485841123,0.14072012290225927,50,13600,0.9819245695107782,-0.03592664000096917,-3.505346162403881,-1.9018892017743978,0,0,18205.8,88400,1144200,7,1.1068599891060844,1.9902579808361582
17650,579.15,5.55,0.00024982132820019164,0.00025901598130067036,0.13105878955551672,0.13337383328090924,50,6450,0.961805264301736,-0.04053134355969599,-4.4557805556344094,-1.9808068095328384,0,0,18205.8,18300,406000,7,2.0812314310446545,2.195947256458912
17700,527.3,6.5,0.0002338713687503621,0.0003115698203211753,0.11160653463599454,0.12766226573963144,450,22550,0.9709314822586163,-0.0482779949640507,-3.8645405194548665,-2.173122883788527,0,0,18205.8,217750,1699700,7,1.6591719292512428,2.5283817234071013
17750,0,7.55,-0.000000000000000013448125901056469,0.00037516626474149773,-0.02316969286053283,0.12148565040871422,0,13450,0,-0.057314492272563425,0.000000000000003277924865293521,-2.356829830960531,0,0,18205.8,0,548150,7,0.00000000000001980645509215177,2.8971666214289464
17800,430.85,9.1,0.00041664589637387974,0.00045862582611490987,0.10786664522244489,0.11600112849417643,600,15150,0.943448401378597,-0.06991328877989902,-4.686084308382692,-2.610338883691353,0,0,18205.8,283650,1996150,7,2.8567944345801086,3.3817806259405763
17850,0,11.4,NaN,0.0005668130654878733,NaN,0.1113089540310802,0,16100,NaN,-0.08754315075608429,NaN,-2.9484901465430084,0,0,18205.8,0,690750,7,NaN,4.0104643924360035
17900,337.25,14.95,0.0006883642381572812,0.0007038116385231667,0.10323959346983402,0.10777489342255962,1600,49600,0.8968538838089367,-0.11264151846850055,-5.706892145383326,-3.402862638826647,0,0,18205.8,272050,2076000,7,4.517407786011313,4.8216841365390035
17950,290,19.85,0.0008529631511940228,0.0008657741046082787,0.09674875316649532,0.10461645177640176,800,34450,0.8728112471706643,-0.14542984859607797,-5.944101055369405,-3.9032980037012948,0,0,18205.8,69100,722700,7,5.245662643068252,5.757438247862795
18000,249.05,26.65,0.0010544084765822712,0.001047631539521242,0.0987640170964324,0.10196695125482305,19250,64350,0.8195548909454544,-0.1877187480821753,-6.851672387843106,-4.430435189836837,0,0,18205.8,1536050,3731950,7,6.619609112269769,6.790358591473089
18050,208.9,35.65,0.0012501149886329408,0.0012390554259828661,0.09770636265388785,0.0994534791859414,5200,28900,0.7637982593376772,-0.2397863021432383,-7.456342539664662,-4.906087716047872,0,0,18205.8,184000,1004400,7,7.764214388448671,7.83313163798555
18100,170.3,47.3,0.0014470521756890606,0.001426078585245492,0.09506219208539429,0.09697517745117723,44800,88700,0.7013177914646115,-0.30196850876748427,-7.812371465509709,-5.2595963305326245,0,0,18205.8,2126350,4438350,7,8.744132417091677,8.790807131209611
18150,136.25,63.1,0.001599565691441857,0.0015743884788270712,0.09387009572493211,0.0955365423309662,37250,47200,0.6265105630319207,-0.3752884590953604,-8.077516156758984,-5.4926522919689535,0,0,18205.8,1040750,1459900,7,9.544519108596889,9.561061961464727
18200,105.85,83,0.0016999091565651969,0.0016650468224363923,0.09246887294337813,0.09442685686926135,160300,144450,0.5448117553817657,-0.45576053317013004,-8.060979162513014,-5.486553832258758,0,0,18205.8,4454850,4180500,7,9.991851893820737,9.994169138610856
18250,79.65,107.05,0.001727356306862678,0.0016858346231845278,0.09109643441107618,0.0933668430147389,67500,23600,0.45884566815630595,-0.5397874717268325,-7.74110318405362,-5.185473885905367,0,0,18205.8,1228750,263050,7,10.002487542868966,10.005351577717178
18300,58.4,135.45,0.0016619002950267897,0.001628450974256877,0.09036097672652217,0.09243893840439131,135050,14550,0.37339282568865967,-0.6235007690629759,-7.165405145218487,-4.598050226304473,0,0,18205.8,2429200,522800,7,9.545761779334697,9.568731053352334
18350,41.15,169.3,0.001523938935751186,0.0014818503927876172,0.08940038295546483,0.09301687942778067,26400,1950,0.2922465519231642,-0.6999913504859491,-6.31706068551171,-3.8871958651761975,0,0,18205.8,1320850,40050,7,8.66027443994304,8.76174956379742
18400,28.3,204.75,0.001321205593414256,0.0013091036248698996,0.08905772356880094,0.09107032503501208,107950,3800,0.2207716370188761,-0.7738191731550276,-5.352756771765211,-2.7883302288319256,0,0,18205.8,2689150,158600,7,7.479399034544464,7.5783668141993985
18450,19.2,0,0.0010887066243113314,NaN,0.08942113294278634,NaN,15250,0,0.162181659376352,NaN,-4.389969578500961,NaN,0,0,18205.8,1085550,0,7,6.1883624737245615,NaN
18500,13.25,289.9,0.0008636196086654343,0.0008757848080070014,0.09098520354682216,0.09458012194274674,52400,1700,0.11837468224937713,-0.872128009369257,-3.5654305816302596,-1.1326768818504338,0,0,18205.8,2496650,152250,7,4.994798539168734,5.265286257959826
18550,8.8,0,0.000661895040210603,-0.0000000000000000013160128697521042,0.0919812909912582,-0.014918605944064675,11350,0,0.08347371705030762,0,-2.7679271579579727,0.00000000000000013298825784946497,0,0,18205.8,595900,0,7,3.870021146285806,0.0000000000000012479957020603759
18600,6.3,383.5,0.0005060700859232198,0.0005560889784784118,0.0948783389517232,0.10243694805574845,18300,150,0.06125242312978633,-0.9233058431556644,-2.2337766746108234,-0.06860473592871406,0,0,18205.8,2039850,23700,7,3.052125940436769,3.620975855430136
18650,4.3,0,0.0003765939955376893,-0.000000000000000000000000000000009761809719383862,0.09681893174430106,-0.014152237935676115,6150,0,0.04332499140715735,0,-1.7198211871283404,0.0000000000000000000000000000008877225580913355,0,0,18205.8,354900,0,7,2.3177062309071452,0.000000000000000000000000000008781731814972448
18700,3.2,480,0.00028715996975691913,0.00035392424525680665,0.10032343643103218,0.11075192737786045,24900,850,0.03246636152608105,-0.9523472833434746,-1.399941351210591,0.7065240765888472,0,0,18205.8,1710350,22800,7,1.831264216725827,2.4916458729936584
18750,2.6,0,0.00022751290188367768,-0.00000000000000000000000009714302113025061,0.10514382620584121,-0.01996804227920624,700,0,0.025957634234690368,0,-1.2120933434480452,0.000000000000000000000017586493495933567,0,0,18205.8,126900,0,7,1.5205983586338394,0.0000000000000000000001233024777794377
18800,2.35,581.8,0.00019046145810436074,0.00030574605311521825,0.11153607679918258,0.13673421653404141,18200,100,0.02253555341524027,-0.9483637392516195,-1.1366334190262484,0.09017969922825016,0,0,18205.8,910450,3700,7,1.3503525837623522,2.6574357700619307
18850,2,0,0.00015597085217887866,-0.000000000000000000030455982925171743,0.11664902134778837,-0.02729618725178471,500,0,0.01876828892375207,0,-1.0142621232846691,0.000000000000000010303227104125848,0,0,18205.8,137700,0,7,1.1565096344376988,0.000000000000000052844442385751396
