Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,756.3,2.9,NaN,0.00012661475889134713,NaN,0.15291965449849293,200,40300,NaN,-0.02025600277269287,NaN,-1.2955212489667451,0,0,18252.65,172000,3745050,7,NaN,1.2370996051791574
17550,708.95,3.2,NaN,0.0001468800730032528,NaN,0.1465429570709821,250,10250,NaN,-0.022959516585906174,NaN,-1.3763679439202374,0,0,18252.65,31250,263950,7,NaN,1.3752601485083609
17600,656.85,3.55,NaN,0.00017153264277860702,NaN,0.14012391119612455,500,65750,NaN,-0.026186278382410166,NaN,-1.465068976904783,0,0,18252.65,97550,1385100,7,NaN,1.535734206273157
17650,0,4.2,-0.00000000000000000000000002580768682587858,0.0002068793609424752,-0.024083351200407895,0.13501573754802956,0,34650,0,-0.03137115599936546,0.000000000000000000000006831434520192666,-1.6348595072659644,0,0,18252.65,0,576050,7,0.000000000000000000000039712115845853496,1.7846727275360992
17700,557.65,5.05,NaN,0.0002516789250320591,NaN,0.13010744922811748,250,58350,NaN,-0.03807091486827884,NaN,-1.8396834118960894,0,0,18252.65,258300,3265300,7,NaN,2.0922136960659445
17750,509.7,5.8,NaN,0.0003016755641906466,NaN,0.12387869023417392,650,13250,NaN,-0.04481228439492163,NaN,-1.9896153948183293,0,0,18252.65,20300,531900,7,NaN,2.387777010009157
17800,462.95,6.95,NaN,0.0003686413990174,NaN,0.11843384636385419,250,72800,NaN,-0.054452189715265616,NaN,-2.2101629585962512,0,0,18252.65,285100,2411700,7,NaN,2.7895680965104384
17850,0,8.6,-0.00000000000000000009366303931401982,0.0004559648957608132,-0.01909122254274784,0.11355093762895131,0,17750,0,-0.06771800021314364,0.000000000000000015579901900485992,-2.4969820745912132,0,0,18252.65,0,642900,7,0.00000000000000011425073806478694,3.308104047408418
17900,366.55,10.85,NaN,0.000566696493791864,NaN,0.10894822864359736,200,62800,NaN,-0.08533820038999335,NaN,-2.8352822832049203,0,0,18252.65,242400,2202250,7,NaN,3.94482486583592
17950,319.25,13.85,NaN,0.0007042858848991881,NaN,0.10445256932742766,300,41150,NaN,-0.10831654361181292,NaN,-3.2090755152448134,0,0,18252.65,75550,1045650,7,NaN,4.700295255221147
18000,274,18.75,0.0005565511122113263,0.000874314941734809,0.062309543788841563,0.10162955549548557,31400,148200,0.9588985665455909,-0.14190029827510228,-3.548857261935578,-3.731123844249267,0,0,18252.65,1342650,3845850,7,2.215729063550371,5.6773406621003515
18050,230.4,24.9,0.0010177284041401641,0.001067134402100263,0.07050572592688878,0.09824542183896995,4250,24250,0.8951055513011144,-0.1828942834378044,-4.70583272943192,-4.1977465478855525,0,0,18252.65,138150,1285350,7,4.584725220050836,6.698668256916297
18100,188.75,34.05,0.0013909210528575634,0.0012698196533909838,0.07287655571650868,0.09619323640490639,34000,155350,0.8263808041368783,-0.23707078673421977,-5.588684542907996,-4.710002542422677,0,0,18252.65,1784750,3939450,7,6.476604054025623,7.804473478350086
18150,151.4,46.1,0.0017019339598785832,0.001463008273786126,0.07519392668745765,0.09428621917876231,36600,65450,0.7410545586437218,-0.30197953425368945,-6.383414379299473,-5.104164680024264,0,0,18252.65,673500,2661650,7,8.176783457219837,8.813573511907368
18200,118.55,63.2,0.001909714011957082,0.0015979796168824585,0.07704108270984898,0.09416210109156473,238950,368900,0.6456571788794293,-0.37887151893189486,-6.91074293716128,-5.4219877836869985,0,0,18252.65,4135750,5468650,7,9.400430438555587,9.614006331550982
18250,89.8,85,0.0020125250947431814,0.0016575051794761211,0.07787925029093362,0.09474650447576113,155550,71800,0.5459453054416482,-0.461134805477762,-7.042062078326015,-5.518139315818034,0,0,18252.65,1631300,907950,7,10.01428839907882,10.034023605083606
18300,65.9,110.75,0.0019910253651487346,0.0016485571636253838,0.07851231602674896,0.09512759367230611,341050,76250,0.44551696008976743,-0.5439514920919306,-6.80322665674855,-5.3054508697803255,0,0,18252.65,3602050,1137200,7,9.987840757071554,10.01999603791884
18350,46.7,141.6,0.0018555370385628122,0.0015556647146903683,0.07894759774948659,0.0965833454307095,67050,9950,0.349858601668514,-0.6226522225124963,-6.222952785648626,-4.899759605266069,0,0,18252.65,1235550,87250,7,9.359778587083303,9.600089312054616
18400,32.1,176.25,0.001627502473561666,0.0014126737824970183,0.0795105989426002,0.09819209631604824,186150,11600,0.26435209012551825,-0.6939682904205136,-5.4102315997513255,-4.29225278499385,0,0,18252.65,3398850,201850,7,8.268061723811837,8.862891752677019
18450,21.5,215.5,0.0013488202121793612,0.0012300932561152551,0.08028649664374621,0.10157486606140498,81750,250,0.19274152895343247,-0.7525645162416159,-4.489288095726676,-3.7012577882404782,0,0,18252.65,1032200,16250,7,6.9191636212249055,7.983279302113407
18500,14.65,258,0.0010657758230815705,0.0010467701562243599,0.08227118176063433,0.10623279294080894,178800,4850,0.13914794412533987,-0.7983783440399688,-3.6687551695193665,-3.1677407394809443,0,0,18252.65,3290000,296550,7,5.60235503467581,7.105047074360418
18550,9.65,0,0.0008121707679019574,-0.00000000000000000007471331915969077,0.08376508457711755,-0.012248868542965837,68650,0,0.0972681834372867,0,-2.8640824651504517,0.00000000000000000511586375818967,0,0,18252.65,888700,0,7,4.346777528919567,0.00000000000000005847241511607685
18600,6.55,349.7,0.0006067463430358104,0.0007466330586587542,0.0861549275008648,0.11939921659273572,117750,350,0.0685646372990015,-0.8571626731497494,-2.241054702184744,-2.4570167608580538,0,0,18252.65,2716300,28800,7,3.33998346369746,5.695944125398632
18650,4.25,0,0.00043888382459170676,-0.0000000000000000000000000000000000020357006927906197,0.08780295871446009,-0.011856177934906943,51100,0,0.04655538211861737,0,-1.670272128019461,0.0000000000000000000000000000000001305967392528322,0,0,18252.65,856350,0,7,2.4621570625797364,0.0000000000000000000000000000000015421110914307487
18700,3.1,445.05,0.0003275566668999375,0.0005461940462720806,0.09145749746393918,0.13390896008108333,87500,950,0.03415123281307352,-0.8923004765253696,-1.342917012225412,-1.9556978261674525,0,0,18252.65,2666900,29900,7,1.9140918971509495,4.6731920273265795
18750,2.2,0,0.00024089413067627271,-0.00000000000000007880944701568642,0.09450413433086728,-0.023286631582781936,21400,0,0.024542725421383478,0,-1.0483582016841255,0.000000000000019503862066953548,0,0,18252.65,335150,0,7,1.4545680863495147,0.0000000000001172578644389449
18800,1.95,546.9,0.00019699536345312043,0.00043774326616756475,0.10071935008529771,0.16022081134591123,25150,50,0.020849275718597907,-0.8983444343812658,-0.9684954841499094,-2.5789692022510073,0,0,18252.65,2171750,5650,7,1.2677276047102053,4.481211362892319
18850,1.6,0,0.00015631252338878037,-0.0000000000000000015391168440059719,0.10549918365475372,-0.026549993059961953,5150,0,0.016776699241834975,0,-0.8394280980157559,0.0000000000000004951415901543123,0,0,18252.65,177900,0,7,1.0536585631089774,0.0000000000000026109167887557656
