Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,0,4.35,-0.00000000000000000000000000000000505387378437767,0.00017448196247647966,-0.024238151538857486,0.15172452774132192,0,5100,0,-0.029276257084633585,0.0000000000000000000000000000013452295236140802,-1.7395436163851588,0,0,18186.45,0,1787700,7,0.00000000000000000000000000000777006996610471,1.6792191297478563
17550,0,4.75,-0.000000000000000001120008576568264,0.00020168479428931427,-0.031190839763675322,0.14478017653445419,0,5750,0,-0.03295911646636358,0.0000000000000004936833600784167,-1.8250422663714103,0,0,18186.45,0,258500,7,0.0000000000000022158964277540888,1.8521804666452715
17600,615.3,5.25,0.00030092420294280546,0.00023545926867700212,0.15898438280145283,0.13795221223515647,250,5750,0.938863151825164,-0.03752888600355756,-5.88189359400847,-1.9273531863713549,0,0,18186.45,81750,1107050,7,3.034678064874753,2.0603713465313445
17650,0,5.8,-0.000000000000000026397567488032535,0.0002763569202046302,-0.027542266786502276,0.13089525994665382,0,2950,0,-0.042845875806380725,0.000000000000009072694264882679,-2.02789454368087,0,0,18186.45,0,415250,7,0.000000000000046117380494842015,2.2945382695568126
17700,0,6.9,-0.000000000000000000000000000000000000000000000000000000000000000000000000000004476660089335301,0.0003348175746894095,-0.010903825733384677,0.12548108840497912,0,25400,0,-0.051638557038116234,0.00000000000000000000000000000000000000000000000000000000000000000000000000024114870245032435,-2.247067981356521,0,0,18186.45,0,1709650,7,0.0000000000000000000000000000000000000000000000000000000000000000000000000030962360522397716,2.664940792487473
17750,470,8.35,0.0004725977485716789,0.00040880384603999957,0.1388136097822575,0.12027595452814754,50,8900,0.9076187810926067,-0.06306019807472815,-6.503726501450382,-2.5066648248714736,0,0,18186.45,19700,529500,7,4.161258907091987,3.118852431824882
17800,421.15,10.2,0.0005500079148207627,0.0005011798176601753,0.12971501241292474,0.11507492354168604,1350,36350,0.8964509274236909,-0.07759091111107702,-6.549414971825836,-2.794376929850629,0,0,18186.45,272900,1895250,7,4.525433861970897,3.6582662484507087
17850,374.55,12.9,0.0006549290347068918,0.0006190607153543861,0.1245341090264916,0.11061392846888153,150,7300,0.8751178531171171,-0.09765207157284704,-6.909097173158487,-3.1642700375515918,0,0,18186.45,57600,671650,7,5.173489877156042,4.343542779988716
17900,329.5,17.25,0.0007792956911321607,0.0007661250831749789,0.12053911677321028,0.1077457961063017,250,21400,0.8464060486148769,-0.12679785203555835,-7.367654520997205,-3.6821949111289896,0,0,18186.45,257250,2008300,7,5.958422861917557,5.23601711340926
17950,285.5,22.5,0.0009202187013588325,0.0009342407401310099,0.11620105799744726,0.10408209120001864,300,8250,0.8120520484616194,-0.1616219613866572,-7.782025033520158,-4.14242250680566,0,0,18186.45,68250,671200,7,6.782693287529061,6.16787910749971
18000,242.3,30.2,0.001080626576208052,0.0011194610694636726,0.11087922282724726,0.10157522628579117,2100,25950,0.7722341196974434,-0.2077920658355264,-8.071543045181782,-4.6632361195500165,0,0,18186.45,1524200,3589650,7,7.600232161890813,7.212699438661545
