Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,740.25,3.85,0.00015300752505434712,0.00015480025409283582,0.15345419721554726,0.15410401925508285,100,71050,0.9743439337340033,-0.02589315228050854,-4.1517982099907,-1.6003160394421547,0,0,18218.4,158600,2524500,7,1.4945732459060204,1.5184876948324624
17550,0,4.1,-0.00000000000000003465476324798808,0.00017667106183695137,-0.03441469431311058,0.146676177716904,0,600,0,-0.028593386944432482,0.000000000000018661578455890394,-1.649612730485143,0,0,18218.4,0,253350,7,0.0000000000000759158561762774,1.6494936390381116
17600,0,4.5,-0.0000000000000000010674769425966925,0.0002053562446872787,-0.030231182582821557,0.13982912852838714,0,15050,0,-0.03236501420759488,0.0000000000000004435743059591537,-1.736705655459639,0,0,18218.4,0,1125500,7,0.000000000000002054183711277282,1.827810663419633
17650,595,4.95,0.0002901744891158319,0.0002402039229235107,0.14698484175933127,0.13283853772987947,1300,11800,0.9470064593179,-0.03679818004858112,-5.316464599780262,-1.826179126585658,0,0,18218.4,18300,419850,7,2.7149223920688867,2.0310930682228556
17700,544.85,5.65,0.0003246436246662232,0.00028664587236409527,0.13606578365304053,0.12652539852294983,950,45950,0.9446185737253816,-0.04307744545096894,-5.201633965580278,-1.9681778887303316,0,0,18218.4,217950,1730450,7,2.8117807137566966,2.3086018967843156
17750,0,6.5,-0.000000000000000000000000000009328605685334645,0.0003448292561051787,-0.0175509160312434,0.12015170058789863,0,10500,0,-0.05085394142921769,0.0000000000000000000000000013065135527341293,-2.123862173205085,0,0,18218.4,0,523350,7,0.000000000000000000000000010421786364721137,2.6373008159157205
17800,447.95,7.95,0.0004643252086246174,0.0004250018787474564,0.12420499938656279,0.11503139731434894,1150,24650,0.9219832407507573,-0.06273965120893583,-5.682066011308083,-2.3848044499678958,0,0,18218.4,286950,1937900,7,3.6710219509741466,3.111951981230873
17850,399.1,9.85,0.0005514434164030891,0.0005263693624055672,0.115919717358177,0.10999215946187212,250,16550,0.9105724537154698,-0.07816757968737428,-5.772301840808877,-2.6809612350231626,0,0,18218.4,59200,724600,7,4.0689645998540405,3.685343500280473
17900,353,12.85,0.0006795203718004929,0.0006582139185237086,0.1128568089574052,0.10614108598386655,3750,43900,0.8852545298612446,-0.10060748992223918,-6.2779594385532045,-3.0955093548847437,0,0,18218.4,279400,2203950,7,4.881529177343025,4.44709318939853
17950,304.15,16.95,0.0008183571294245749,0.0008179107682559464,0.10274069220209393,0.10251627025414566,350,34600,0.8692180633244497,-0.1300181243108461,-6.235854744813101,-3.55149059969374,0,0,18218.4,71800,753750,7,5.35193708627287,5.3373338050286625
18000,262.8,23.1,0.000998264209011251,0.0010035983043614452,0.10393371124797027,0.10000122261857175,16200,103650,0.8204149618552268,-0.17018611220810104,-7.086092972423638,-4.095959642347289,0,0,18218.4,1541500,3938850,7,6.604311934487113,6.388381898579819
18050,221.05,30.9,0.0011857287653654046,0.0012060793049657812,0.10092281131810293,0.09701983102686954,6700,71750,0.7720375140252116,-0.21891477304670348,-7.55040930575778,-4.560496456816508,0,0,18218.4,168700,1053750,7,7.61728732307839,7.448383360598523
18100,182.05,41.35,0.001372461247793323,0.001411805818699889,0.09833832722184639,0.09432437205236029,94000,131750,0.7128778416594643,-0.2789704179654261,-7.940090047312324,-4.944583579387443,0,0,18218.4,2075500,4602750,7,8.591095545672365,8.476655473185053
18150,146.45,56.1,0.0015361245517749886,0.0015818893890710863,0.09619134166514301,0.09298265380119225,56350,54350,0.6432153194542296,-0.35198650483913696,-8.185075828580766,-5.250507717883223,0,0,18218.4,976800,1592300,7,9.405633556078776,9.362755706442572
18200,115,74,0.0016482999375486184,0.0017122236351298948,0.09463557233794265,0.09101163780149872,271850,249600,0.5647606295578521,-0.4326319879070379,-8.226897530602452,-5.257833976949066,0,0,18218.4,4459550,4656950,7,9.929246603639523,9.919346456399115
18250,87.6,96.9,0.001695828041798671,0.0017563008270404213,0.09311716124969877,0.08990177531567768,118350,41200,0.4811805631853275,-0.5194188234719068,-7.978323327665275,-5.023175380239093,0,0,18218.4,1248550,375100,7,10.051645924715864,10.050619129779133
