Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,709,4.25,0.00022334454508545775,0.00017399982791577702,0.16876293359725242,0.15051611095162298,1050,4700,0.9546743506049769,-0.028892745837045007,-5.341760652353471,-1.7061092930031296,0,0,18182.95,156700,1917500,7,2.3899360513161967,1.660602440216078
17550,0,4.65,-0.0000000000000000008121200007771732,0.0002014684000171287,-0.030885337791101183,0.14361544252134048,0,900,0,-0.0325877008498839,0.00000000000000035085748530632007,-1.792645028578821,0,0,18182.95,0,254750,7,0.0000000000000015904002175762988,1.8346023385066823
17600,0,5.15,-0.000000000000000042282408347112204,0.00023562201591825944,-0.030150947781035026,0.13682792873761235,0,14300,0,-0.037177478738738785,0.00000000000001740874573053957,-1.8959994701625686,0,0,18182.95,0,1079700,7,0.00000000000008083408919598062,2.044205181211798
17650,0,5.65,-0.00000000000000000000006612111705880352,0.00027611326785589364,-0.023165245803842306,0.12958507844474368,0,1850,0,-0.04225995386238686,0.0000000000000000000160701465205611,-1.9841415286908115,0,0,18182.95,0,401600,7,0.00000000000000000009712051112815676,2.2686951178781225
17700,514.1,6.75,0.00040383699909308406,0.00033551920854403333,0.14330538161000617,0.1242383484416692,2050,13050,0.9218270302110296,-0.05111842053333249,-6.163774601060239,-2.2054610354208726,0,0,18182.95,218650,1626650,7,3.66946264122291,2.643059394756367
17750,0,8.05,-0.00000000000000005242990135975982,0.00040856247164882845,-0.02251426236472003,0.1186006055363138,0,7150,0,-0.06187363111052422,0.000000000000012036502627600468,-2.4333090222076073,0,0,18182.95,0,560300,7,0.00000000000007484635030746743,3.072410517513453
17800,415.25,9.9,0.0005405870047808052,0.0005030454547227793,0.1234442163152305,0.11350940014381229,100,26400,0.9054904432691421,-0.07655897140768227,-6.11249738283077,-2.7257761641917937,0,0,18182.95,281450,1990150,7,4.231264876089823,3.620536435742581
17850,368.85,12.55,0.0006540286376461577,0.0006233870224319619,0.11935136547277232,0.10901909614440738,100,7100,0.882683852766199,-0.09662607702112064,-6.547729350968164,-3.0909292581242203,0,0,18182.95,58150,687200,7,4.949462311326207,4.309175664612054
17900,323.85,16.8,0.0007872983908434422,0.0007741361700787783,0.11598363197836938,0.10603721157137573,1300,15950,0.8528243692986581,-0.12575146058516445,-7.05217453123928,-3.5976896681117627,0,0,18182.95,271650,2076550,7,5.789884932730321,5.204865637667293
17950,0,22.4,-0.00000000000000000011483529091458984,0.0009472840345928969,-0.011348916292618728,0.10300219156385178,0,11750,0,-0.1624286699502663,0.000000000000000006698691684617491,-4.106621615258084,0,0,18182.95,0,704200,7,0.00000000000000008263492404613112,6.1867212327344285
18000,235.85,30.05,0.0011134453614651098,0.0011370781086623225,0.10592414693505596,0.10035799220895006,11400,68300,0.7785554444820744,-0.2089814702784182,-7.728175674402874,-4.613867144398381,0,0,18182.95,1525550,3709200,7,7.478211607080627,7.235626274203838
18050,196.8,40,0.0012825129310637545,0.0013324680455518427,0.10371970620009578,0.09769110046885345,3300,18950,0.7225158214588884,-0.2654366233635042,-8.173934227344109,-5.031284289290749,0,0,18182.95,190500,996400,7,8.43445246704315,8.253642793051242
18100,159.6,52.85,0.001449368861111007,0.0015165609605311287,0.10043991027388124,0.09508839743566425,43200,67300,0.6592354397546335,-0.33235741475377156,-8.382426721367283,-5.298296768373199,0,0,18182.95,2134750,4377250,7,9.23036993685402,9.143685181217402
18150,127.2,70.5,0.0015660760090365042,0.0016439444913802406,0.09881260210072661,0.09391264840025575,39050,38750,0.5852706455869497,-0.41036930856633835,-8.490855420546287,-5.439423358024124,0,0,18182.95,1090650,1407750,7,9.812033835862996,9.789152674523061
18200,97.8,91.4,0.0016428050865921488,0.001721724517530917,0.09640543152560255,0.09198634179973038,142200,131200,0.5057626009602277,-0.4939552273588178,-8.270096124258483,-5.24007343864541,0,0,18182.95,4405500,3931350,7,10.042027500478252,10.042015242046771
18250,73.25,116.7,0.0016397991688290778,0.0017197013710362496,0.09478807507873888,0.09019402915154426,31150,5500,0.42289919872666404,-0.5809743072875516,-7.80735551693351,-4.737069384400913,0,0,18182.95,1181400,236450,7,9.85549019842258,9.834780925330524
18300,53.3,146.65,0.0015568541275734137,0.0016277465367061027,0.09362043281791528,0.08866441572781478,50900,18200,0.341615694251854,-0.6667184610166227,-7.097719232193596,-3.958252385386898,0,0,18182.95,2437850,504800,7,9.241712023629027,9.151030462945462
18350,37.45,0,0.0014072223533484018,-0.000000000000000002829322323146661,0.0925555736122112,-0.0068321000708675955,45050,0,0.2657423379379074,0,-6.174323635058614,0.0000000000000000598131524964016,0,0,18182.95,1313100,0,7,8.258461840441472,0.0000000000000012256614017119988
18400,25.9,219.25,0.0012054519487595123,0.0012256762248896626,0.09237141956791242,0.08592862666474785,42000,3550,0.2005362417938876,-0.816639894650759,-5.198001540341902,-1.8410916153066959,0,0,18182.95,2688450,154300,7,7.060271237738857,6.678016646735787
18450,17.5,0,0.000986475150372102,-0.000000000000000003556536265531183,0.09247121156799504,-0.011534775606134992,15850,0,0.14670290692743934,0,-4.215427298221635,0.00000000000000021431440902598279,0,0,18182.95,1074900,0,7,5.783977063667224,0.000000000000002601179102927618
18500,12.3,305,0.0007817199342286798,0.0007053845342935806,0.09436879689853822,0.08258124926589615,21350,500,0.10816068342528254,-0.9211524802540126,-3.4443068861560477,0.3786363477079947,0,0,18182.95,2481050,144950,7,4.67749648330574,3.6935267309173687
18550,8.4,0,0.000602455804345867,-0.00000000000000000000000001995791390403969,0.0958063550136613,-0.013067281823611415,11350,0,0.07765250918010998,0,-2.7137642862422613,0.0000000000000000000000015434461757765244,0,0,18182.95,584950,0,7,3.6597664798375975,0.000000000000000000000016536144817682863
18600,6.05,398.05,0.0004629192210920818,0.00015151495231323787,0.09859276753895443,0.06639757559744115,18400,150,0.05732389973614202,-0.9903151085920345,-2.192500708005981,2.4597779103838606,0,0,18182.95,2029050,23200,7,2.8939041050940024,0.6378838108179589
18650,4.35,0,0.0003523383930173566,-0.0000000000000000000427956459065278,0.10129976045438013,-0.019683928152416985,4700,0,0.04213101165892377,0,-1.7510857573051812,0.000000000000000007509810126131323,0,0,18182.95,354050,0,7,2.2630922227837433,0.000000000000000053412784761119303
18700,3.25,496,0.0002706638764467593,NaN,0.10464488874459103,NaN,7700,750,0.03175675807580128,NaN,-1.4279879862015206,NaN,0,0,18182.95,1649150,21600,7,1.7959001330801283,NaN
18750,2.6,0,0.00021406561754237655,-0.00000000000000000000000000000000000033765822647047846,0.10903706666982983,-0.017007134925220175,450,0,0.025169348831008707,0,-1.220513253751716,0.000000000000000000000000000000000044232906591311807,0,0,18182.95,126000,0,7,1.4799769181231537,0.0000000000000000000000000000000003641181745198321
18800,2.35,593,0.00018002565792077133,NaN,0.1153432822190516,NaN,10150,150,0.02190251806959853,NaN,-1.1437684749447923,NaN,0,0,18182.95,900750,3650,7,1.3166203909946201,NaN
18850,2,0,0.00014797463109699648,-0.000000000000000007707672164842922,0.12035217163964786,-0.030562523131228397,1050,0,0.01827602015147774,0,-1.019984920458962,0.000000000000003260674697902374,0,0,18182.95,138550,0,7,1.1292108999135988,0.000000000000014936412669407264
