Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,0,4.5,-0.00000000000000001769489601907063,0.0001827285988421305,-0.03430302735757598,0.149977836922274,0,3700,0,-0.0304930383335942,0.000000000000009418228460828187,-1.7755929291513146,0,0,18171.45,0,1686250,7,0.00000000000003843835620603724,1.7354733624921275
17550,0,5,-0.0000000000000000003983179198988273,0.00021300415454167035,-0.030045088078239714,0.143417662339826,0,1750,0,-0.034783801468299715,0.00000000000000016264215312898431,-1.886451070070643,0,0,18171.45,0,238750,7,0.0000000000000007578577030216464,1.9345281604592415
17600,593.25,5.55,0.00020782038401242838,0.00024935714833632664,0.12620390709526355,0.13662704005879142,1200,4300,0.9708295917698309,-0.03975101129214093,-4.021648727321016,-1.9965999443677633,0,0,18171.45,72850,1062050,7,1.6609068860793155,2.1574603592742982
17650,0,6.45,-0.00000000000000003034256981714783,0.0002983775036502892,-0.026854768575797456,0.13079579068637326,0,4650,0,-0.047034209016283454,0.00000000000000989809220078596,-2.1801161113633842,0,0,18171.45,0,430700,7,0.00000000000005160099980749452,2.4714065091557087
17700,0,7.95,-0.00000000000000005945309564190266,0.00036507448948458574,-0.024554130297711217,0.12629841295735927,0,10250,0,-0.05802548219613727,0.00000000000001621361632096411,-2.475198935009324,0,0,18171.45,0,1679350,7,0.00000000000009244498817156485,2.9198713872648914
17750,450.75,9.6,0.000458285262447843,0.00044401407358765464,0.12464477951141126,0.12103598618421502,50,3700,0.9232158054831787,-0.07066472313115689,-5.642203747411225,-2.748759010906807,0,0,18171.45,18650,577950,7,3.61738161956168,3.4032636210025213
17800,401.95,11.9,0.000544855018335266,0.0005438875046685834,0.11653559618210556,0.11628068668598789,150,5200,0.9116791428158237,-0.0876043677171656,-5.746290034733211,-3.0865515573281574,0,0,18171.45,266150,1846350,7,4.02090581163719,4.004986086177834
17850,0,15.35,-0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000619374920580536,0.0006691041940684841,-0.005694303898646731,0.11255505776663612,0,7450,0,-0.11122299484324345,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009084294508151081,-3.5296301664946403,0,0,18171.45,0,691800,7,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000022334621646087394,4.769173364247254
17900,309.55,20.05,0.0008159735019543714,0.0008170832023685366,0.1081634857257239,0.10919039276916752,400,12650,0.860175037124782,-0.14181657277737075,-6.5947527956517,-4.017981655892597,0,0,18171.45,236300,2100250,7,5.589089609247261,5.649825741037672
17950,265.65,26.35,0.0009867187978026767,0.0009846902205186735,0.10481227484423962,0.10609105741476584,150,2200,0.8220576777984755,-0.180560331546343,-7.0844751631376,-4.518400073368624,0,0,18171.45,64850,569450,7,6.549224704805014,6.61550108848066
18000,223.8,35,0.0011721515723159606,0.0011626269322922338,0.10177218779329568,0.10362468844089928,20850,41900,0.7743319347854555,-0.22940770988869277,-7.55117743558645,-5.018151916202696,0,0,18171.45,1273400,3105450,7,7.554352179418232,7.629357388904439
18050,185.75,45.8,0.0013458445810447539,0.0013423855492236969,0.10043367455234603,0.1008086185460953,1400,8850,0.7135307137805266,-0.2869166268484271,-8.042238847688838,-5.383668898249575,0,0,18171.45,171900,1042050,7,8.559701207545318,8.569574803905422
18100,150.2,59.85,0.0015027039318188547,0.0015029044177286507,0.09839727343617903,0.0983821198830662,35700,31650,0.6451308083757156,-0.3545993319476818,-8.303698316836503,-5.606718672687355,0,0,18171.45,2141150,4017850,7,9.363556374977946,9.363363414888902
18150,118.45,78,0.0016152408021509715,0.0016160547105092573,0.09666588800397928,0.09661582036800015,21450,11500,0.5685330262051821,-0.43118518931429634,-8.3478390833607,-5.639179055479113,0,0,18171.45,1078600,1147950,7,9.887690502212605,9.887548976421883
18200,90.9,100.2,0.0016636239558123548,0.001667717672632296,0.0952171361392499,0.09498304735090411,55650,51650,0.4866364611943226,-0.5131598088191889,-8.126037531834394,-5.394800414184331,0,0,18171.45,3311500,2321100,7,10.031240040709756,10.031201917147031
18250,67.2,126.5,0.0016452932695408327,0.001648178196455968,0.09345895740404352,0.09328422403066534,3700,1550,0.4027244764111318,-0.5972139342258276,-7.580694471421106,-4.843695372447316,0,0,18171.45,849300,138900,7,9.737525218607336,9.736361947141223
