Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,692.05,4.45,0.00018769211468507992,0.00018273043070498574,0.15094034593363456,0.14929387129831936,22100,21400,0.9680139085590916,-0.030321109423518202,-4.431950153372735,-1.758722593667735,0,0,18169.2,96450,1690950,7,1.7936105715654989,1.7271483585658534
17550,0,4.9,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000007389908726784137,0.00021233354551963631,-0.013020640702313176,0.1424940345521908,0,1800,0,-0.0343738596266647,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000566568643744876,-1.855508069728235,0,0,18169.2,0,238650,7,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000006091836180549175,1.9155437758743419
17600,0,5.5,-0.000000000000000000023860074928679106,0.0002498399543973297,-0.02652525120945069,0.13598048573961283,0,400,0,-0.039607884946570276,0.000000000000000007591709220315329,-1.9806513260792584,0,0,18169.2,0,1069500,7,0.000000000000000040068962305075803,2.1508754704634008
17650,0,6.3,-0.0000000000000000000000000000000000000000000028707778894868914,0.00029761146979144325,-0.015495626562983839,0.12975790913598545,0,1250,0,-0.04641331410597929,0.00000000000000000000000000000000000000000031172140616306788,-2.138950897393684,0,0,18169.2,0,432150,7,0.0000000000000000000000000000000000000000028163428361831915,2.444895437699734
17700,499,7.8,0.00040700692061364154,0.00036515520573247265,0.13663883696057785,0.12533601947401216,1750,3150,0.9258702591621818,-0.057470817196002257,-5.855906934087617,-2.4366911329418657,0,0,18169.2,224450,1688800,7,3.520892271482369,2.8975449427851165
17750,0,9.35,-0.0000000000000000004609405850631243,0.00044382490756684177,-0.020374641482268026,0.11983100565577073,0,950,0,-0.06970155573450842,0.00000000000000008653138413464648,-2.6912072867409886,0,0,18169.2,0,576700,7,0.0000000000000005945819360499481,3.3671127704798454
17800,401.2,11.7,0.0005614912063652481,0.000545833350640333,0.11966144516578248,0.11528823691196982,1550,8400,0.9047121043331731,-0.0870051182291727,-6.016032694978464,-3.0425899217242627,0,0,18169.2,266800,1857000,7,4.253769854644603,3.984023136992219
17850,0,14.9,-0.00000000000000000000000009583658263910884,0.0006715219562279054,-0.013142015714541232,0.11108312588600079,0,6200,0,-0.10973114749406006,0.000000000000000000000007485210779723728,-3.446736164540605,0,0,18169.2,0,693300,7,0.00000000000000000000007973887202111777,4.722642769759532
17900,310.75,19.7,0.0008267304657941554,0.0008232122460887287,0.11357154585100028,0.10800543406176,650,40300,0.8467301661093103,-0.14107302003203823,-7.061929439235124,-3.9562544506465125,0,0,18169.2,236000,2104250,7,5.944430663472142,5.629038454737521
17950,266.4,26.1,0.0009872563166786962,0.0009941328036186725,0.10868971417557928,0.10509899131428893,200,2150,0.811276552876638,-0.1805674729513098,-7.425862582417415,-4.4711171527159586,0,0,18169.2,65250,565850,7,6.7935246313307385,6.614846017855643
18000,225.55,34.3,0.0011556751710338777,0.0011786774361418411,0.10630822509035248,0.1020301561124326,51150,128500,0.7621564469965538,-0.22862383394599164,-7.932307475431605,-4.922237547960322,0,0,18169.2,1303700,3154700,7,7.778205923700771,7.613779714775627
18050,186,44.9,0.0013327028840111742,0.0013662735842165396,0.10258007479480424,0.0990049037109932,3050,9450,0.7066109047521623,-0.2865901647947793,-8.22432774119516,-5.270390761223689,0,0,18169.2,170700,1041750,7,8.65512083530317,8.563891649865958
18100,151.4,58.9,0.0014711271736185915,0.0015334859718211156,0.10121090114255908,0.09651508660448394,93850,96500,0.6381077270542006,-0.3554614370391971,-8.517953232398641,-5.484562086249946,0,0,18169.2,2120650,4022800,7,9.426582999271256,9.37026339049335
18150,119.5,77.2,0.0015805104362460664,0.0016485978564984925,0.09901336911786071,0.09482354365031491,25100,27600,0.5634938481411859,-0.43370467857028744,-8.513650136842884,-5.512521484897127,0,0,18169.2,1081250,1163050,7,9.907589241570822,9.897094082125252
18200,91.6,99.25,0.001632685161171327,0.0017049907235771712,0.09700315762848091,0.09287977979735614,113950,113750,0.4833038467131517,-0.5174146877987921,-8.241642524424114,-5.229333864669369,0,0,18169.2,3399300,2373450,7,10.02686352358442,10.025821868082438
18250,67.5,125.65,0.0016215546184736465,0.0016824155577571057,0.09469588387065679,0.09101913179192385,21500,2750,0.40038189914996203,-0.60349851890818,-7.649435580363382,-4.642512297448885,0,0,18169.2,848600,138250,7,9.72163855180635,9.694886986476133
18300,48.45,156,0.0015229996016719498,0.001582797804772766,0.09328841153350424,0.0886983147438623,25900,21700,0.3198557149401379,-0.68873149097373,-6.852611261125954,-3.733918218939972,0,0,18169.2,2253650,344500,7,8.995064348053269,8.888277274541895
18350,33.4,0,0.001359965911358533,-0.000000000000023422564455707557,0.09189008721855023,-0.008640531402352393,13800,0,0.24515886101803,-0.00000000000006759572746526686,-5.851872946686984,0.0000000000009741291861770177,0,0,18169.2,985100,0,7,7.911766708117947,0.000000000012813025256177515
18400,22.5,230.2,0.001148342693605369,0.0011561993151972814,0.09123949481783102,0.08530227492754341,81550,3300,0.18137311773320441,-0.8348032950871976,-4.810900255168264,-1.497206057530102,0,0,18169.2,2428450,125250,7,6.633323380412113,6.244103711937864
18450,15,0,0.0009234120945862342,-0.000000000000000009064417451698017,0.09140457009808267,-0.012353283282903528,11150,0,0.13075181390907883,0,-3.8407798314687565,0.0000000000000006255376446515054,0,0,18169.2,861150,0,7,5.343677692041178,0.0000000000000070892303078981095
18500,10.35,318.05,0.000720198998339842,0.0006501256969753007,0.09312330158387919,0.08352214601210178,31350,150,0.0948053248366197,-0.9281401330108043,-3.079633289819385,0.5258785558786235,0,0,18169.2,1976750,83000,7,4.246075035021085,3.4377616576768966
18550,7.15,0,0.0005500599523231877,-0.00000000000000000000000001824366909489983,0.09509446838191515,-0.013582722253935697,3300,0,0.06821519246425159,0,-2.433154595712263,0.0000000000000000000000015220698296602787,0,0,18169.2,495550,0,7,3.3116319832526795,0.00000000000000000000001568829665869775
18600,5.4,412.65,0.0004264472698022232,0.00023983179012161145,0.09895269639524203,0.0779962131032836,17550,400,0.05186257974697165,-0.9804054578812694,-2.0279940731936477,2.0763034562179237,0,0,18169.2,1752850,17350,7,2.671589683961547,1.1842872476116673
18650,4.05,0,0.0003289024951540764,-0.0000000000000000000007770947954002653,0.10247842451070284,-0.019341025481967984,2400,0,0.03922424625717231,0,-1.667663042443293,0.00000000000000000013145640322745465,0,0,18169.2,338700,0,7,2.133911454993463,0.0000000000000000009515470867354971
18700,3.3,0,0.00026223538821340054,-0.0000000000000000002034052884417813,0.10735493073798306,-0.022962561803929898,2550,0,0.031495613374667206,0,-1.4515694246805881,0.00000000000000004850110882748072,0,0,18169.2,1204300,0,7,1.782338060526548,0.0000000000000002957054745819
18750,2.65,0,0.00020842541428013256,-0.0000000000000000000000000000011932457997797858,0.11171414428346184,-0.01939958019318752,4750,0,0.025073364166567944,0,-1.2438259923451847,0.00000000000000000000000000020307821106609888,0,0,18169.2,129400,0,7,1.4741294521061534,0.0000000000000000000000000014655445770541894
18800,2.35,0,0.0001741953215799355,-0.0000000000000000003711973493310263,0.11762855014981483,-0.02766238019035586,1350,0,0.021541014223450543,0,-1.1479652055069014,0.00000000000000012844958607420816,0,0,18169.2,713000,0,7,1.2972569840439363,0.0000000000000006500865770277667
18850,2.1,0,0.00014703443507397355,-0.000000000000000016152418256410558,0.12345975406298718,-0.031582114200315294,1250,0,0.018674378353463875,0,-1.0637620534776433,0.000000000000007285656674945914,0,0,18169.2,68050,0,7,1.1492678329522321,0.000000000000032296505801446465
