Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,0,4.5,-0.0000000000000000006941119787241964,0.00018847938053656135,-0.032038555683175124,0.1474344536842554,0,6450,0,-0.030978867041356002,0.0000000000000003217664252286329,-1.7654166443980062,0,0,18157,0,1559350,7,0.0000000000000014060340290453528,1.7569370178039927
17550,0,4.9,-0.0000000000000000155758868765959,0.00021833360982455755,-0.030960257608841385,0.14030127015983399,0,2000,0,-0.03486643116668077,0.000000000000006742597615671756,-1.845493647019365,0,0,18157,0,226550,7,0.000000000000030489528805615504,1.9367589015678066
17600,0,5.65,-0.0000000000000000034352086274607097,0.0002600225711179928,-0.027780931634557686,0.1344139516828116,0,5150,0,-0.0409815290788988,0.0000000000000011973250156757154,-2.0094572077713,0,0,18157,0,1013000,7,0.000000000000006033833004580913,2.209778583800152
17650,0,6.6,-0.00000000000000000000000000000000000007139968869812826,0.00031226187324502293,-0.01667427128126385,0.12863380903297528,0,1700,0,-0.04870955066231267,0.000000000000000000000000000000000008965104809600054,-2.200151088560636,0,0,18157,0,432850,7,0.00000000000000000000000000000000007527253528340545,2.5396124842632437
17700,483.35,8.25,0.0003803729314654283,0.00038426108291054995,0.12351391542814565,0.12442139419055544,50,5850,0.940382106650314,-0.06070961994548703,-5.080732205778887,-2.5203527740578164,0,0,18157,222100,1603550,7,2.9704268065195,3.0228376898002414
17750,434.6,10.2,0.00045784934049613083,0.0004707228098127694,0.11674978953714765,0.119735504229369,50,1750,0.9296504726289286,-0.07512103923966144,-5.2584006906144,-2.8421818469724687,0,0,18157,18100,563500,7,3.3796526098551323,3.5635393069868435
17800,387.7,12.7,0.0005724764117035837,0.0005769538964711179,0.11383807261984527,0.11504355341822642,100,10550,0.9086387703930133,-0.0933958692559155,-5.742135348530168,-3.1929507630085574,0,0,18157,243800,1801750,7,4.120391604281034,4.196592121595716
17850,0,16.55,-0.00000000000000005595373943366614,0.0007095599414690734,-0.016137459514271906,0.11160488665641692,0,3500,0,-0.11923189538789082,0.000000000000006580589111783359,-3.665047580360744,0,0,18157,0,649600,7,0.00000000000005708968470749015,5.006862475100335
17900,297.15,21.95,0.0008636736832110949,0.000863895267106297,0.10806640874558396,0.10879368592234634,1000,13700,0.8482536702302503,-0.15309477409511033,-6.799844397306714,-4.198669422129838,0,0,18157,242600,2024700,7,5.901110791997196,5.942348911438505
17950,255,28.75,0.0010329664060024536,0.0010351052225796393,0.10643819378087141,0.10563814179659328,50,8300,0.8038451660424663,-0.19414850722738866,-7.41717666863232,-4.684970141598049,0,0,18157,63600,513750,7,6.951476461103464,6.913510324678343
18000,214.1,37.85,0.0012112361846708497,0.001215140458381831,0.10350102071781557,0.10288202019943256,4750,31650,0.7534482019194074,-0.24503037416866427,-7.862898483288446,-5.137285837284794,0,0,18157,925400,2621600,7,7.9262329507152405,7.904225599932665
18050,175.95,49.5,0.0013844994780547223,0.001391846014229828,0.1008512724883786,0.10014237904434815,2250,17950,0.6930525250541373,-0.30547872831833445,-8.20587498367258,-5.466311730537558,0,0,18157,233550,990250,7,8.828106044856995,8.812567517740865
18100,141.75,64.8,0.0015238661158899728,0.0015395003394235102,0.09914512720750421,0.09803425529008172,31200,42200,0.6223215835874547,-0.37614552743068996,-8.425769388090915,-5.650156261569161,0,0,18157,2291450,3830600,7,9.552379092455,9.542254728974083
18150,111.25,84.2,0.0016163128594488983,0.001634540158814756,0.09751500658687985,0.0964152165862671,22300,11500,0.5447314158237774,-0.4545705331780971,-8.397440884701066,-5.614058027611431,0,0,18157,994950,946450,7,9.965296969134483,9.96401881789849
18200,84.5,108,0.0016507131537711272,0.0016589867901508429,0.09567637388542026,0.09519444421064369,49850,49900,0.46282963282142037,-0.5371346551304897,-8.063272306841526,-5.313195277799737,0,0,18157,2960000,1851500,7,9.98549691853499,9.98499595403806
18250,62,136.1,0.0016115402886297202,0.0016085774770265844,0.09392763734690202,0.09411932049475413,19250,4700,0.3797427628656222,-0.6197607106148212,-7.438921386551513,-4.729830970424294,0,0,18157,884450,129050,7,9.570352370157073,9.572252130528389
18300,44.45,168,0.001488153681664923,0.0014921416834811063,0.09304843470745143,0.09270347740394733,15850,2800,0.3010227564482695,-0.6994195936682186,-6.626657549826316,-3.863910486326597,0,0,18157,2126600,307100,7,8.754880398576304,8.745798168955256
18350,30.85,204.6,0.0013075977430555478,0.0013079043837821605,0.09233731800140707,0.09228862511493517,7200,50,0.22997655524991645,-0.7698945234032631,-5.652723995622436,-2.905698633873789,0,0,18157,950050,38950,7,7.6338703713727885,7.6316340003248095
