Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,747.4,3.65,0.0002078293482898255,0.00015021281913731914,0.1762173970598378,0.15325641557934894,150,119250,0.9561415934974936,-0.024820594236761737,-5.398388196831818,-1.5364447322699515,0,0,18221.3,159150,2772850,7,2.3319516961945785,1.4658500742391127
17550,0,3.95,-0.0000000000000000000017784712003603642,0.00017272488699665732,-0.030216718953381023,0.14625675047593134,0,23450,0,-0.027737706674729277,0.0000000000000000007385455814005023,-1.6042416017620211,0,0,18221.3,0,240800,7,0.000000000000000003421826888471656,1.6085506106261773
17600,646,4.45,0.00023572437582895613,0.00020305066953601517,0.15003015751794688,0.1400672578766672,1100,45800,0.957986019712547,-0.03199737957014413,-4.900163996502216,-1.7239350004414091,0,0,18221.3,92650,1134200,7,2.251888858898741,1.8109436836251769
17650,600,4.9,0.0003094374585988675,0.00023755245876318687,0.15484181760855123,0.13311614027263816,100,25650,0.9385969431094502,-0.036402104891169185,-5.8170077689706225,-1.8145604850443517,0,0,18221.3,17950,387650,7,3.0508793879999234,2.013511614886805
17700,550.6,5.7,0.00035282594844257797,0.0002854219731986908,0.14600023867682785,0.12728296474294293,1500,65400,0.9326261969347557,-0.04317621606885498,-5.856196043443125,-1.9845946265612153,0,0,18221.3,217800,1859400,7,3.2800312090989916,2.3132447189915046
17750,0,6.45,-0.000000000000000000008262637414570675,0.0003411470911267013,-0.02164913333637644,0.1205200279824801,0,17300,0,-0.05037634954400326,0.000000000000000001761309115039723,-2.1154468570354465,0,0,18221.3,0,482000,7,0.00000000000000001138998371316944,2.6179707437937867
17800,453,7.6,0.00047937356891363073,0.00041569383111846595,0.13044628500132233,0.11447411613078164,1750,55200,0.9131457105820316,-0.06061937517404453,-6.110630356123414,-2.311225663541006,0,0,18221.3,278950,2023600,7,3.981710612318995,3.0300149492507398
17850,404.65,9.6,0.0005669147177414985,0.0005181826285699944,0.12279753311090168,0.10992185102650515,250,40050,0.899610100335854,-0.07652255660248523,-6.260809092392995,-2.6376796845128863,0,0,18221.3,60500,729000,7,4.432729875697071,3.6268598631428333
17900,360.1,12.35,0.0006890489067929492,0.0006471075544157834,0.12176023862297576,0.1056582636319463,1800,46800,0.8695915133820308,-0.09770370098363881,-6.945505688114238,-3.0175268201889227,0,0,18221.3,265450,2226500,7,5.342191243750821,4.353552958193576
17950,310.15,16.2,0.0008176197592025344,0.0008058472486352494,0.10907691698953562,0.10179899017637979,400,49200,0.8574395948486417,-0.12601562549375842,-6.699877299385597,-3.452331389406455,0,0,18221.3,72100,772450,7,5.678689530807173,5.223481849509726
18000,269,22.1,0.000977740513870127,0.0009930463604362456,0.10964296790921473,0.09919008933646765,12600,113950,0.8106914388947345,-0.16535165788577108,-7.501816005592553,-3.989709810800011,0,0,18221.3,1537350,3991900,7,6.82603147586469,6.2719371547285085
18050,227,29.45,0.0011502366784556365,0.0012000792313635272,0.10576626596341518,0.09590463801279205,16850,105900,0.765141660047732,-0.21280973816162238,-7.8919291407060985,-4.435805180710211,0,0,18221.3,163350,1053800,7,7.746370710756221,7.328471832112565
18100,187.1,39.7,0.0013309792251437749,0.0014112088684868733,0.10180687522273438,0.09331629900998366,61500,206600,0.7103538307682449,-0.27278757648568164,-8.1723126023496,-4.839584741528584,0,0,18221.3,2018150,4562750,7,8.628042528374205,8.385185905542643
18150,151.15,53.25,0.0014887682353824628,0.0016030055839598054,0.09920488897044544,0.09100958525161784,27250,152900,0.6435258583188761,-0.344377714053084,-8.38680751085109,-5.091922651107686,0,0,18221.3,899750,1848300,7,9.40424775316527,9.289365756481468
18200,118.8,71.25,0.0016087333997700133,0.0017362200751223256,0.0968096211741927,0.0894933193401606,165750,183100,0.56810357196245,-0.4265443540538539,-8.381038278744548,-5.1507550469165855,0,0,18221.3,4328100,4773450,7,9.91668439633421,9.893712419431946
18250,91.2,93.9,0.001657585615874681,0.0017865867185290702,0.09530173885527575,0.08840922276961405,135600,33550,0.4865342505798146,-0.5146513981980059,-8.154062404322563,-4.933605300497267,0,0,18221.3,1221100,392000,7,10.058672929011742,10.057396368469776
18300,67.7,120.05,0.0016360415437486082,0.0017664301925326038,0.09375552857789018,0.08634528840622553,149600,39850,0.4031482112634383,-0.6051294880204907,-7.6250272832713835,-4.321177115613186,0,0,18221.3,2896100,683850,7,9.766863242236763,9.711784035779583
18350,48.6,151.2,0.0015370186467879342,0.0016422436490045645,0.09243481432668393,0.08472770153134022,55500,4450,0.3220383553418369,-0.6930139368668773,-6.84009912344807,-3.448514173112449,0,0,18221.3,1358000,50450,7,9.04645864259222,8.859861006891233
18400,34.3,186.7,0.0013648223441972205,0.0014342746429483809,0.09210111040272981,0.08308278230452122,81200,4850,0.2491904925483504,-0.7736699926400323,-5.937158489916192,-2.363416628156381,0,0,18221.3,2732800,172300,7,8.003959505781175,7.587649217465314
18450,23.55,226,0.0011556599693763796,0.0011680576447397277,0.09196580578909995,0.08117820785482159,56700,150,0.18643589986224057,-0.8437625030259296,-4.948364026272311,-1.1634631976200347,0,0,18221.3,1031050,10100,7,6.767376565166374,6.037645752719416
18500,16.1,267.8,0.0009365209896331331,0.0008598901412860582,0.09264828092469014,0.07713398772780039,119450,2800,0.1366781979336997,-0.9059986932347922,-4.025069479476604,0.1876278234357824,0,0,18221.3,2631000,163700,7,5.524828144966626,4.223306946583337
18550,10.7,313.6,0.0007306275323466796,0.0005774494310260374,0.09320393601622676,0.07548319729937836,41950,200,0.09716852514123887,-0.9455297844127614,-3.1490807188948673,1.1341019941125419,0,0,18221.3,620100,5400,7,4.336048980695489,2.7754163217578975
18600,7.5,361.1,0.0005615499896908474,0.00034072240912997193,0.09543208720045206,0.07316579639706196,37850,150,0.07065654490349697,-0.9724509449211395,-2.516867600936393,1.882970832088733,0,0,18221.3,2255100,24600,7,3.412296326470687,1.5873499936467232
