Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,0,4.55,-0.0000000000000000007609196432385305,0.00018891531067134266,-0.03213157588947625,0.14791229625514696,0,1350,0,-0.03118951256327647,0.00000000000000035483037850125275,-1.7813773719149064,0,0,18158.1,0,1611900,7,0.00000000000000154602603871805,1.766922164753348
17550,0,4.95,-0.00000000000000004791401639039749,0.00021868093018002563,-0.03155826213189015,0.14075692037652643,0,2850,0,-0.03507489016734629,0.000000000000021552948066078687,-1.8608856361518629,0,0,18158.1,0,219150,7,0.00000000000009561403339133401,1.9463755993357514
17600,0,5.6,-0.000000000000000000000000000000000000022697327686795534,0.0002584487165408808,-0.01820093583086916,0.13439084014478278,0,4500,0,-0.04067042084080228,0.000000000000000000000000000000000003396097199364926,-1.9969919558486862,0,0,18158.1,0,1040850,7,0.00000000000000000000000000000000002612248141135196,2.1962917555162655
17650,0,6.5,NaN,0.0003097133257420999,NaN,0.12844889520325614,0,1900,NaN,-0.048129963774667835,NaN,-2.1763190130933356,0,0,18158.1,0,441800,7,NaN,2.5155690774374246
17700,484.3,8.05,0.0003769998676757033,0.000380245413690669,0.1232265680464353,0.12397562681980401,200,9950,0.9412218020977783,-0.05963099798563571,-5.047990354766601,-2.476534997656119,0,0,18158.1,223550,1627100,7,2.937592383956682,2.9808922633937467
17750,0,9.85,NaN,0.0004650471097112888,NaN,0.11897553647991489,0,5650,NaN,-0.07332920556609406,NaN,-2.772604436782463,0,0,18158.1,0,547950,7,NaN,3.4986508496095428
17800,388,12.45,0.0005626125250776508,0.0005727229356504229,0.11210753234617898,0.11468911061984642,9350,13400,0.912548544654273,-0.09209341128644875,-5.596139992593707,-3.1505753864925143,0,0,18158.1,259500,1830350,7,3.9883216143537106,4.15348592416165
17850,0,16,-0.000000000000011474463010620477,0.0007041447162335445,-0.017721309928137734,0.11075921398044994,0,8000,0.00000000000006787321403121623,-0.11669614017147782,0.000000000001443447548474506,-3.5822172084628705,0,0,18158.1,0,635450,7,0.000000000012858022277905649,4.931599187908778
17900,297.9,21.4,0.0008598803414407407,0.0008600548266846182,0.10775351694774059,0.10814601427795681,7450,12950,0.8498921572392912,-0.1507243722177272,-6.7586039545267464,-4.130620955133151,0,0,18158.1,243200,2044750,7,5.858891517415112,5.881426014889656
17950,255,28.25,0.0010325640275441153,0.0010323995594783899,0.10515519470386105,0.10522084737818166,750,3450,0.8078090620594979,-0.1920875208403948,-7.300028693992577,-4.636583372550344,0,0,18158.1,64400,532200,7,6.865840426056541,6.869032767826147
18000,214.65,37.55,0.0012098480194339743,0.0012117422544065304,0.10314707447541277,0.1028424293804424,19550,29850,0.7555069845567555,-0.2436136803647816,-7.822527433117355,-5.121142269928232,0,0,18158.1,944700,2633650,7,7.891030376125084,7.880042541049167
18050,175.95,49.4,0.0013902962841325756,0.001385905604630241,0.0999839703022834,0.10040974356276333,3900,11650,0.6960776752698022,-0.30441421820833064,-8.132211871009963,-5.476587428186589,0,0,18158.1,225900,1018050,7,8.789895722458146,8.79944926400677
18100,141.95,64.55,0.0015287579024571049,0.0015348137908395424,0.09863610061063113,0.09820511093156827,23450,22400,0.6245891248820532,-0.37465525047092885,-8.385005064624554,-5.657890193054184,0,0,18158.1,2307850,3882400,7,9.53499769745138,9.530940667428412
18150,110.9,84.05,0.001631144229984932,0.0016277371676725752,0.09656102496893634,0.09676567319434295,13100,19500,0.5469148470801415,-0.45292367754924884,-8.331653958614453,-5.640518094223359,0,0,18158.1,1064050,1026500,7,9.959561409995514,9.959822190135897
18200,85.2,107.5,0.001648053487918795,0.0016580299748664932,0.09586644150276927,0.09528437541869114,65900,36250,0.46472585273869477,-0.5352711405376935,-8.085290047701076,-5.327986703601235,0,0,18158.1,3062450,2000700,7,9.990423353208227,9.989874948813583
18250,62.3,135.7,0.0016156510869137176,0.0016062192438860534,0.09380379294608233,0.09441215860878231,10500,4150,0.38135853688351734,-0.61761913512205,-7.443501764807817,-4.767006791977079,0,0,18158.1,898050,123300,7,9.583275183286144,9.589119585099342
18300,44.6,167.35,0.001494117061361252,0.001494145332464799,0.09284097547393584,0.09283855347767526,28600,13000,0.302248895984645,-0.6975066483341152,-6.628003757303016,-3.894494826888786,0,0,18158.1,2155050,311650,7,8.771427992911304,8.771365132821401
18350,31.2,204.2,0.0013112811050921768,0.0013086577067723184,0.09246288609622993,0.09287008183673658,3900,600,0.23172647468289678,-0.7670260467499207,-5.685979673158773,-2.9805673425604877,0,0,18158.1,963600,39750,7,7.6667134433643485,7.685070889504938
18400,21.25,244,0.0010972381488736382,0.0010970185171028097,0.0923280019449214,0.0925264440802688,5650,400,0.17180452152245068,-0.8274213517242288,-4.686481234552072,-1.9534389302483548,0,0,18158.1,2357600,103050,7,6.405902415286121,6.418385718126484
18450,14.6,0,0.0008807998660641831,-0.00000000000000001554554525541578,0.0933464540386544,-0.012991615541389695,1800,0,0.12579524984185086,0,-3.8048629515973116,0.0000000000000011850869792064742,0,0,18158.1,851550,0,7,5.199014725419138,0.00000000000001277071173791516
18500,10.25,332.9,0.0006897359431428521,0.0006918281013659408,0.09535559352818095,0.09573085685595967,18850,650,0.09225462365918857,-0.9066242602630601,-3.080883916797946,-0.3439766069867813,0,0,18158.1,1991850,65350,7,4.1588668339927555,4.187898307362601
18550,7.35,0,0.0005335968375815087,-0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000028532456005673922,0.09798569667328014,-0.004157684053835044,6000,0,0.06812271327998284,0,-2.497304179407599,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000022277172657687782,0,0,18158.1,448450,0,7,3.3061451336728753,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007501301521936248
18600,5.5,0,0.00041432404535273463,-0.000000000000008051041864627956,0.10148219530067666,-0.022388321694956657,6800,0,0.051588620950076,-0.00000000000006004809287144396,-2.066102803656789,0.0000000000019854223487587884,0,0,18158.1,1684200,0,7,2.6587406425731355,0.00000000001139776257767039
18650,4.25,0,0.00032445817372361575,-0.0000000000000000000008689087921996135,0.10545352710804252,-0.019843338612003335,1350,0,0.03992504070399251,0,-1.737128980565092,0.00000000000000000015453313861665547,0,0,18158.1,308800,0,7,2.163544399675035,0.0000000000000000010902721477143398
18700,3.4,0,0.0002577422765827955,-0.00000000000000003393661412820669,0.10987783942049006,-0.02526047832455484,7000,0,0.03169959433864259,0,-1.4907949233341662,0.000000000000009780692321601301,0,0,18158.1,1062850,0,7,1.7907780145795733,0.0000000000000542070861616716
18750,2.8,0,0.00020786893903862764,-0.000000000000000019414514146093253,0.11461328590902688,-0.02744031309717494,2650,0,0.02575098453287773,0,-1.3026250945797753,0.000000000000006602715708958984,0,0,18158.1,124500,0,7,1.506504890092064,0.000000000000033686940669398746
18800,2.4,0,0.00017144459344823148,-0.000000000000000015511144652585172,0.11985776683583921,-0.02973035332292211,1050,0,0.021598335074954574,0,-1.1705488709223102,0.000000000000006192441833233235,0,0,18158.1,704650,0,7,1.299379343458554,0.000000000000029160159895719784
