Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
108,7.416939227892598,6.3909971436618935,0.11837325265220817
139,6.398903632643189,5.406270959101318,0.14580398902047637
106,9.019218082575824,4.0386162450241665,0.12090253850925192
145,5.392209773507734,7.382669084446661,0.20063556767295251
142,8.382652995280463,4.074811743555527,0.20195462313464752
119,8.455899074759252,7.512435151941919,0.219397187298865
146,7.82601742622963,7.793901503193872,0.11718039633948392
143,6.957305366927493,6.69697844092731,0.1953378004473838
125,9.29092592863353,7.253369449874394,0.21069397842365933
124,9.49781104933583,6.238442664156289,0.1647433482722117
101,5.987093170269709,5.741713218839676,0.2579437857218596
137,5.299134495315971,6.2938862720579145,0.28386752227965173
103,6.66692464861239,8.440221079004436,0.21840528697252415
127,9.28427387395837,7.852296528113071,0.2937598819228653
137,8.339214127789386,4.274292709655661,0.17149181870824154
116,8.146855680336675,6.933735479245936,0.11257463782488175
128,5.318042370058834,5.925812230122652,0.15301299314968658
146,8.572045609814479,4.389292838845278,0.1676964140666169
103,7.421051796518981,4.276425411768234,0.13401237474207353
112,6.828885752208141,5.174129228015049,0.13291399429426937
145,9.377538851261031,5.204822941231303,0.26850264824930103
134,5.71481086690817,7.4426487641489025,0.1356974288633901
126,5.448850271763085,4.436207821433056,0.20873470648836867
103,5.80930118204566,7.283446922585334,0.12412062102246424
113,5.309584378195578,8.877765515006478,0.24763033951774052
106,7.427205948982209,5.52441678113686,0.14986340348701566
129,5.9697561174529055,4.58581156085268,0.1788716847354877
146,5.9092905257919845,6.827623234500877,0.2955135778458118
137,9.03632219089159,7.677203114639804,0.21560255200095224
138,9.579260785116793,8.514457814397478,0.15196673291617008
130,8.548651819073827,7.307334822800794,0.2243652134895106
102,9.995976516324017,7.193873074254952,0.1747521504900667
134,6.029437626943673,6.128852253903711,0.1333574299111875
145,9.818072617790303,8.546536133209681,0.29914536775466055
146,6.235093179620446,7.715588200199388,0.18000016714028325
137,9.85641425141927,6.758571835786408,0.2828235161868068
146,9.248403297199802,4.02709294564934,0.11399976677163426
105,6.3445781400964485,8.276263552706533,0.286848629100622
104,7.694335388091316,5.507404128823546,0.10588782480453014
105,5.403703574799365,4.527480622382091,0.29262317033692475
119,9.031622673758022,8.139958810518436,0.1831249764638092
141,5.167253927105407,4.016972835484621,0.18906950762670888
101,9.71152382644063,8.615519403317744,0.24060295815288532
135,6.1614432888585995,6.521536940357079,0.2144519521897193
137,7.870341567602441,7.052490579570851,0.15647264974179048
128,8.59001837968082,7.869117572075084,0.24547629030920212
111,8.959407567751416,6.914012272661042,0.12890287591899457
104,6.484764404126946,7.399072381244537,0.1276706606960171
115,5.198973142786038,6.357954344437557,0.1569217536569703
140,9.594950025271633,4.733321084377655,0.2720945854922827
