Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
141,5.869018455042051,5.365670897491483,0.29604778655953934
118,5.0755823953151555,8.00803623185703,0.13871718269984376
128,8.011219151923896,6.605550920333966,0.29687171564327863
113,9.629235297215336,5.573313459490807,0.15521331106585895
113,8.671035177940274,7.976378000008564,0.2082946851667558
103,9.970110457232686,6.0582338168807155,0.2537905194271945
133,9.177367591737813,7.230045120613544,0.20716294037026414
117,6.368336885301581,7.240504955805681,0.2649410690044649
108,8.36385948270663,8.416110981484731,0.13110887567929813
129,8.509367281269542,8.895982200353275,0.29026594032788433
103,5.301582529809937,5.229684140162184,0.21274095087500364
149,7.597219859894678,7.494783374941495,0.25772403652642395
102,7.835468717287966,4.874247568736383,0.2554578523352972
137,5.495203611342296,8.494466855044735,0.25850171731761684
105,5.229705061932984,4.570867113350341,0.1729118554371538
119,9.14484915838986,8.793723680081682,0.19371544531483054
106,6.796080323917241,6.303429054454639,0.21343507919395682
115,6.661687047705337,5.841497189141659,0.25988833850798576
115,6.403910543674249,6.096613610979027,0.13251263805732477
136,9.033307468197638,4.973685192145165,0.12577683374614537
141,5.56025833387725,7.827270682879588,0.15911648238410325
146,8.702042655349345,6.3882254960804925,0.20318317985396822
103,9.312336405410395,5.852021682387775,0.1537136959618929
137,8.14639863545743,7.309457448054047,0.15111576106726116
101,8.21912586700742,6.28018577934506,0.11928211517223344
117,9.444178687906767,8.941054905073484,0.21736506353695545
140,5.619520353757645,4.541371486273989,0.11880373691715325
124,7.297667209739909,6.070689930083267,0.28960991847148215
108,8.818192837766098,5.719309616070543,0.2367434737815208
134,8.548773124360551,7.9259269380097805,0.2474421804348001
117,9.578399653664277,4.373127214976156,0.16569316162166456
134,9.696766872085073,6.135599962479216,0.2962625798987215
124,6.10593164843275,7.560790136341604,0.20295922744143358
145,5.630974281664798,7.64695487644406,0.18747641407853988
129,5.09472955055812,8.494786852422692,0.18712700628377543
128,5.908772521803355,4.990047557256675,0.17271977501327745
106,7.732272515914562,4.759533687651624,0.26724318352202703
132,5.8503475786313945,7.297028548437835,0.12736553463935377
105,8.59774154053164,7.801049458811294,0.28143077781755677
117,8.956499898535192,6.645147083019523,0.20614797604807533
132,9.360302307047514,4.992806065389416,0.10793549543318846
111,8.649997480406874,5.186156603314405,0.12397752373269416
110,9.827012251552649,4.192406654872641,0.14982679526055337
141,7.134313597352659,7.5331946867959365,0.12091391582375124
105,6.74247071550103,4.258920061392421,0.10874131261333449
137,5.442575205402759,5.747288368199245,0.23805543557014033
111,7.808295795832581,8.010623851013449,0.13829660605508595
116,8.96659917023954,4.5951352775372785,0.24129504233711493
101,9.989129617042009,8.286949783863584,0.1578929097040172
108,8.333194556612582,4.744508859920324,0.1587655182775801
