Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,4.3,0,0,0,0,0,54700,0,0,0,0,0,0,0,0,5957700,3,0,0
21050,0,5.25,0,0,0,0,0,13400,0,0,0,0,0,0,0,0,436825,3,0,0
21100,0,6.45,0,0,0,0,0,29475,0,0,0,0,0,0,0,0,1688950,3,0,0
21150,0,8.05,0,0,0,0,0,16300,0,0,0,0,0,0,0,0,630250,3,0,0
21200,0,9.95,0,0,0,0,0,65875,0,0,0,0,0,0,0,0,3235375,3,0,0
21250,0,12.2,0,0,0,0,0,17300,0,0,0,0,0,0,0,0,832400,3,0,0
21300,0,15.45,0,0,0,0,0,43375,0,0,0,0,0,0,0,0,2339875,3,0,0
21350,0,19.1,0,0,0,0,0,36875,0,0,0,0,0,0,0,0,819225,3,0,0
21400,0,23.8,0,0,0,0,0,76725,0,0,0,0,0,0,0,0,1991000,3,0,0
21450,0,29.6,0,0,0,0,0,54575,0,0,0,0,0,0,0,0,812950,3,0,0
21500,0,36.35,0,0,0,0,0,99725,0,0,0,0,0,0,0,0,3519125,3,0,0
21550,0,44.85,0,0,0,0,0,37825,0,0,0,0,0,0,0,0,738575,3,0,0
21600,0,54.6,0,0,0,0,0,135675,0,0,0,0,0,0,0,0,3056100,3,0,0
21650,0,66.7,0,0,0,0,0,65200,0,0,0,0,0,0,0,0,735250,3,0,0
21700,0,80.8,0,0,0,0,0,168825,0,0,0,0,0,0,0,0,2387525,3,0,0
21750,0,97,0,0,0,0,0,88525,0,0,0,0,0,0,0,0,947550,3,0,0
21800,0,115.6,0,0,0,0,0,284375,0,0,0,0,0,0,0,0,3373925,3,0,0
21850,0,137.5,0,0,0,0,0,235475,0,0,0,0,0,0,0,0,1635100,3,0,0
21900,0,161.45,0,0,0,0,0,327800,0,0,0,0,0,0,0,0,3047500,3,0,0
21950,0,188.9,0,0,0,0,0,102325,0,0,0,0,0,0,0,0,1216125,3,0,0
22000,0,217.55,0,0,0,0,0,135950,0,0,0,0,0,0,0,0,4053400,3,0,0
22050,0,251.9,0,0,0,0,0,17925,0,0,0,0,0,0,0,0,749875,3,0,0
22100,0,286.2,0,0,0,0,0,39550,0,0,0,0,0,0,0,0,1446450,3,0,0
22150,0,325.3,0,0,0,0,0,6125,0,0,0,0,0,0,0,0,322650,3,0,0
22200,0,365.1,0,0,0,0,0,8175,0,0,0,0,0,0,0,0,957975,3,0,0
22250,0,407.05,0,0,0,0,0,425,0,0,0,0,0,0,0,0,201700,3,0,0
22300,0,453.4,0,0,0,0,0,3025,0,0,0,0,0,0,0,0,950825,3,0,0
22350,0,496.3,0,0,0,0,0,250,0,0,0,0,0,0,0,0,153200,3,0,0
22400,0,542.8,0,0,0,0,0,2575,0,0,0,0,0,0,0,0,602000,3,0,0
22450,0,591.05,0,0,0,0,0,475,0,0,0,0,0,0,0,0,69100,3,0,0
22500,0,639.75,0,0,0,0,0,2850,0,0,0,0,0,0,0,0,1007050,3,0,0
22550,0,690.75,0,0,0,0,0,25,0,0,0,0,0,0,0,0,57625,3,0,0
22600,0,735.5,0,0,0,0,0,150,0,0,0,0,0,0,0,0,258300,3,0,0
22650,0,782.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49600,3,0,0
22700,0,835,0,0,0,0,0,25,0,0,0,0,0,0,0,0,161575,3,0,0
22750,0,880.45,0,0,0,0,0,25,0,0,0,0,0,0,0,0,21800,3,0,0
22800,0,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109800,3,0,0
22850,0,1000.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24825,3,0,0
22900,0,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37550,3,0,0
22950,0,885.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
23000,0,1123.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130575,3,0,0
